1982-01-07T00:00:00.0,267.9987940125765,261.92639372988566,258.47092421711034,242.1286601039958,239.02185277181425,239.54657678325572,233.61208162064744,233.03248238055815,228.09465227578488,225.31354833499225,222.20790374596365,217.58628924760913,214.69267505457012,213.81615106187286,211.32772310159535,210.75692560138526,206.94909691079388,206.97074492355867,205.4911042146088,200.37861030798197
1982-01-07T12:00:00.0,253.99330537440326,250.61808491148986,248.28723910514012,245.4382120722347,241.89279405969555,244.55673889839514,237.60854030506638,228.34118091228748,227.69996847648193,227.64388342373638,221.39241910367087,218.36313822605157,217.5979372359367,214.77387257385993,214.51269081949064,207.72546605442002,209.30140508563352,206.33783587270315,201.14403369340815,198.18976978427727
1982-01-08T00:00:00.0,236.10299629918742,233.5194350370592,228.43006160005427,226.94018920307676,223.58952466358377,223.65705826469275,219.77717422572388,215.67006189578382,213.6976814230506,211.78797035883846,209.37362922467256,205.74059240703662,202.63183309677967,198.76794409050973,197.60667635588007,194.59903314524087,193.04647726779564,192.85771552367333,188.9425946056783,187.74007351509104
1982-01-08T12:00:00.0,232.46153739913606,232.5102862698141,225.27863527576216,221.76463748885604,219.24365326451536,217.61646836922068,210.9038961994831,207.64422535553433,206.10552800146544,204.16012806442268,203.36279785914448,201.99952184942845,200.63206305141213,194.04402401734683,194.39022003611413,187.2123984337074,180.1502992577181,178.17674668837822,176.65144981765218,174.11871030555278
1982-01-09T00:00:00.0,246.3632146145038,240.2717821320916,243.97042846770842,237.30327593884124,231.31301194937708,217.9123835267847,215.70619813785854,210.48561520012362,206.9276658149076,199.9344807825031,197.19450782634718,196.94454210976073,195.011993406903,194.07850619318376,188.01710105195093,184.18204543495048,182.95250014510677,182.3806040170959,180.20925033651804,177.69963504852117
1982-01-09T12:00:00.0,242.8205511641333,235.1539934497699,230.2220126736217,225.40280951301298,223.57816103616577,219.79927461775165,215.28770976334891,216.38690061982976,211.95975464967185,212.20675506208363,210.88252188895135,210.33531031235907,198.80379901156752,189.99519665397244,188.09728674422527,186.62119624539838,185.01405126114128,180.28704206961498,179.39737676220278,175.2478692187944
1982-01-10T00:00:00.0,317.14288256487083,298.31932410631595,296.69374010439,255.61062883862854,245.3216909072936,229.86298692613772,227.94363273789588,217.7916649424776,205.54958707479832,202.49795689019862,199.54820273329565,193.24560010786522,192.4603280343259,187.8771164554154,187.1159525231628,187.03920097325042,185.00610981052756,184.5205403681394,184.0389168072303,183.0700015936417
1982-01-10T12:00:00.0,299.4726352697486,299.6987032314964,296.01746258002817,300.71923958020045,293.9668628871343,278.0013680525834,276.17019350571974,280.3918294595358,245.68981351990027,241.56337972794546,222.9743958601323,218.36045287820605,212.60920226430667,207.70542255664617,207.04618238022263,192.42375466869564,183.28450578295173,180.2440980578184,177.7836694406613,173.44653395191688
1982-01-11T00:00:00.0,279.0682337425193,280.96416563604987,277.66885011122224,276.73010177352785,278.5008295773056,276.40895900998464,276.8722725182022,277.4363627145195,276.4064529669093,272.4935350588463,274.9169972787775,273.6668086630391,272.32282147201374,254.4716017600924,253.4948936157652,254.3708413432187,244.86554392758794,244.2437098892628,239.39941883921168,211.81809566775158
1982-01-11T12:00:00.0,262.0136838980704,260.9096821306482,261.73717341116713,260.9359650150453,256.8958786161039,258.2654043850856,257.40559869373516,254.64339179366826,254.92296509689353,253.934551179523,254.40086584288798,253.62608190732195,254.00471906220199,253.2762085415204,252.7055744278039,255.1875120751074,251.9421375891759,242.0983828114514,234.00271152046028,244.20398404920303
1982-01-12T00:00:00.0,243.7644822526875,243.1717088948761,240.92496091569947,240.57828289397315,240.72406115231638,238.15160597381004,238.02962929204483,236.3807517509376,236.9989566730206,236.1137622856742,235.14210667667055,233.6545659501538,231.68625990635437,232.37187857633822,231.62404968064098,231.31773122844552,231.10895766949423,230.52419826746964,230.70693152519172,231.50807294644474
1982-01-12T12:00:00.0,222.43189913694144,221.26048640649975,219.60596662605144,218.64504697126654,219.96299328357875,216.79095182480484,216.5764454301093,216.2124705056975,214.72619914024375,214.71865947786233,213.15856471827797,211.7263485031682,212.24458582666168,211.4415861831664,211.4819310414574,210.4468827338138,210.30336907099777,209.2167946548868,210.09810079593473,209.1419486938015
1982-01-13T00:00:00.0,206.12928364300979,203.7094095160675,201.35506518293906,200.72278536697564,197.0010497054219,196.33543365601932,194.89131680481643,194.89484647642277,194.93662406078562,193.48635630944975,192.42908088100666,190.58269227180716,190.14688958306323,190.53952215875293,189.35783061799415,188.58299644770102,188.44325010321373,188.7371068097359,188.45215799315963,187.78932616089475
1982-01-13T12:00:00.0,195.38237275489476,192.84440027228825,190.39811382080555,187.34625157047483,185.8010551088439,183.71813030924238,181.07298853627253,179.71645356493107,178.39132027174747,176.41470073789844,175.16237758438987,174.59578102598576,173.36762003707025,172.51769047338144,171.58360717653363,169.23303142424894,168.08796988432283,167.8013998249654,167.6031415282752,166.95462904076072
1982-01-14T00:00:00.0,195.20590685534515,191.09366545563776,188.17280978670829,184.96685338291255,182.9371979976438,180.051425649445,178.1560925240955,175.44354469862057,173.39038492449274,171.68560451107896,169.4554721339018,167.69732880183162,165.5661479111684,163.70313971827173,161.36266749068557,160.96384163902454,158.484140848605,156.66242845241138,155.20211929192297,153.8144346544529
1982-01-14T12:00:00.0,194.96898076669,191.82860354622468,188.58325948679797,186.38853862671294,183.3207398107856,180.51373906981715,177.65705640262607,174.89479782243595,172.19571244292416,167.99959279979322,165.64279287128574,163.47061524771917,161.26209781519174,158.955455399364,157.82794316841878,155.91005172123562,153.9880320007441,152.12095521737837,150.33835517954927,149.01336867846433
1982-01-15T00:00:00.0,183.9606311168057,181.50208757450525,177.92495227822744,175.6693271355309,172.94866944945886,170.1325950499236,167.97207627089213,165.6064139594874,163.73685597826469,161.22417555760103,158.57632171018798,157.77407412948338,154.91957082564878,152.52860047743636,150.51716317154018,147.60851494443023,146.29304185621814,144.35400767035352,142.42482032840192,140.8024567026722
1982-01-15T12:00:00.0,175.4465572381281,172.41887896212415,170.92772575596356,168.9019386111156,165.81603650882386,163.53269270469752,160.9887560270071,157.91029368939178,155.5702089709013,154.14696888031526,151.1905409094695,149.009356807951,146.69600507747717,144.9417698739579,143.19435570729024,141.318393595893,139.77198733918047,137.71583979926388,135.7885845478407,133.61116827990946
1982-01-16T00:00:00.0,169.36656627221598,166.9791292825695,168.1291536679809,165.5877617638202,163.51203452653903,161.51819022175334,162.69477325803732,151.60163903242002,149.225318147857,148.16442958797154,146.50019138015784,143.94494876912628,141.48004157423068,139.39433653526996,137.09539326817034,134.96225044720134,133.4512732014159,131.3770803348272,129.02498624820097,127.31345142690866
1982-01-16T12:00:00.0,174.39656494790268,169.65144235192366,165.97501599616578,165.90347560700846,162.96029586805278,159.6436383271836,151.94431309668295,150.47858801340954,148.33246633212147,146.3974856353299,143.70809920759487,141.4427034963937,143.30549214059056,141.31224565458737,139.49998168488617,138.2383796075984,136.94149053051424,137.61460861343622,136.23282215583038,128.0521090029987
1982-01-17T00:00:00.0,173.8044505716658,169.1284468648433,168.03890483100517,167.61768946076938,164.86000407716818,159.9664214000488,155.2049817263106,153.84802706165073,151.2604812703249,147.07525222201673,144.43844213312363,141.6722270184883,139.58061147368983,138.97922813017473,137.21774563400092,135.45113203845904,135.11489915378687,130.0948242857783,125.27850306541585,124.60469281293851
1982-01-17T12:00:00.0,178.43700823090668,175.0430534033198,172.99314966870395,170.0116970266644,170.34406843684712,167.96207273233657,159.79379458549857,150.56062600927092,147.97892674328435,145.91148977583947,143.85262896141353,140.66239768046935,140.96156067007976,139.14521159942367,136.6568363771235,133.43463188456462,131.8673824879282,130.3524105982808,127.44413955669742,125.93177137739153
1982-01-18T00:00:00.0,189.5078333679962,177.60533566039183,176.46958630283194,187.81319730936488,174.171073553258,172.248012325052,169.9130435030294,175.1327889644637,167.61296961415522,167.3695375625582,166.3290316710785,165.03204825508016,166.08139725544325,160.2542449251282,148.36655785860603,145.61325324487962,141.05893095709033,139.726510903936,134.42562335269716,134.08411305187155
1982-01-18T12:00:00.0,194.24414100027144,192.99648180178326,190.04462512368994,186.1021935631693,183.968502314914,180.0163267100291,177.21550349269708,175.46342636749583,169.4001885884108,172.30873734582116,169.05383491987283,171.40161571888663,169.17727515246594,163.60585268382178,146.87739866527414,146.14549551176856,143.91444062930336,143.8037761202523,145.58709580756368,143.25029511304126
1982-01-19T00:00:00.0,185.00801529070677,182.64973483755043,180.1424103775266,178.95635982388836,176.08566214075975,174.26805011112765,172.44151545154222,171.0635263368446,168.16892247893938,166.9124543429154,166.56670489810438,164.99813623931297,164.70512163186618,163.7952559671302,160.579439447398,159.7905527081048,157.7542832707487,158.26019565521082,154.2950081428199,152.13598163607867
1982-01-19T12:00:00.0,176.00626691272663,173.78574421647764,173.12207657445336,171.82094359612947,170.19232320267548,168.34283284818142,166.58847099451,163.4266019046089,161.7369982916418,160.21307272148167,157.84603480427091,155.3896974409379,152.1537092009836,150.96437695457308,148.9329650739962,147.32706195615046,146.08705476274068,144.60791137115189,142.78820252635273,141.70133166757773
1982-01-20T00:00:00.0,178.2591310237314,176.45959033507344,173.0789322846331,169.83335800819629,167.71540167537404,165.0078204713762,162.03563699892612,161.59436544887677,157.536900841043,151.86158519474623,149.61019770048128,149.07802060240738,147.10012515988126,145.80532307235126,145.3057103445485,144.4624913625845,143.3631772999425,141.640723912587,139.99624859587828,137.59455621039555
1982-01-20T12:00:00.0,168.92727988239332,162.74331076923136,160.1596338112049,160.0354947361703,159.01341260748714,157.36784123553088,155.23058172386482,152.94500130924072,150.62545317484793,148.75193335833083,145.7314049530231,144.34797251925073,141.74174977416752,139.34666280924506,138.09087696239175,137.05332783688226,135.5253951808887,132.8030325500388,130.53160176035834,128.73776357317513
1982-01-21T00:00:00.0,150.1042745041644,149.9568685263876,148.2879149609728,146.35755256325183,146.1168660506438,147.3355406393465,146.00284045152924,140.1762322800255,140.20227092957234,137.92624272184412,136.78408985516492,135.85683976808417,134.970990599388,134.36951071342853,132.3160577817229,127.41806348698124,126.54762310930757,125.50409400604423,123.68219593190372,120.7727139040038
1982-01-21T12:00:00.0,140.81101651994453,138.22027178523356,136.65690534387062,135.73061660345962,133.53208532794477,131.6315533220365,128.35278159693902,126.60857104387988,125.1814501486218,124.6082145514654,124.49154596284005,126.03483937747156,125.5687980701477,124.27485937971164,123.46870940297437,116.85288817687739,118.22313905875265,116.02946004713168,114.89130895809551,114.42834199555062
1982-01-22T00:00:00.0,148.1360233599334,144.37776238556307,140.15329160156514,135.17300310890622,131.2592193875201,126.07110047851765,122.84048813125337,122.2885318775824,118.86233659919797,118.2248152854528,114.99952298973818,112.62035821727169,110.76265524653873,111.41270201624417,110.72670305282217,108.62929729595416,106.4128542487161,105.91701862245196,104.91989008763846,104.47125805631227
1982-01-22T12:00:00.0,206.14680329668755,205.4147623345654,202.60199240503107,191.98450743614853,172.64686446055273,160.122308087191,154.54986391251637,147.72018350155258,146.12649184991287,138.9969961991401,136.10215031250112,134.72424347395898,132.42945289550164,132.14079443929097,129.9825759131776,130.80121091136513,127.41943067682418,120.58324266820547,118.57313912646892,118.18534464546624
1982-01-23T00:00:00.0,209.47840143256474,211.99341920282723,193.26457474581713,192.53227205020943,189.93433956700017,189.0253481658677,188.56731740930394,187.9330730633025,185.15151625537388,180.61234538526097,175.65479605855242,176.8804726801954,173.78210450376753,160.34320394693594,165.90685289635653,149.22376349517617,149.19444118975457,140.71260247345327,136.9116417136681,133.75219224858887
1982-01-23T12:00:00.0,215.53359654003904,209.06007626853247,207.92714023738282,212.6001788280674,199.3785351414063,191.64204695010818,191.8044494733542,187.04384042835642,184.88066810259807,184.32772093329783,177.14567789848377,176.63336750694907,166.3446732139171,163.93963239916005,161.47323100904126,160.53671309836656,155.53814804990807,158.68714603885448,157.78156315688912,157.66505029635593
1982-01-24T00:00:00.0,240.10796719928072,227.82505100818085,224.7769946475035,221.33746774491865,207.48133544857305,202.9920284086575,204.51812297265494,198.1357313613759,194.49263159525327,192.9695041946835,193.4481313363934,190.7077978092648,190.78669190992238,171.99346857985688,171.8547414034858,168.1278497804539,157.25396838346268,153.53140678279644,147.74532139965578,146.03333472284606
1982-01-24T12:00:00.0,252.8340220093432,244.81553997463965,234.31130535913582,231.48655711320606,226.74098676274244,225.92326413516184,223.55058287669667,222.28307365787649,216.1547178441647,209.34228171959322,209.07966748340905,204.35961081523828,197.51706177115943,197.20766933119268,195.79948628135764,195.645533395666,190.92300644439845,189.49634656218453,187.83060707079665,181.79202621613018
1982-01-25T00:00:00.0,313.4564913491889,305.66350548094425,294.771322968746,285.8146087404358,286.12536709312315,267.2977957521076,244.49492368816067,245.28703640157278,218.02351329103254,217.20681513958905,212.0781027134305,210.14316630856246,209.70704299753504,206.82471469507323,203.8511143245743,201.79527444388052,203.16484784677124,199.8191365211186,197.18134840653542,196.4179632988872
1982-01-25T12:00:00.0,349.23601100245423,340.47231690314584,339.4702255282936,335.72847294268666,329.54059133049395,330.50513210952033,326.3196920498112,319.9201256307332,316.546650398621,317.76101894729555,312.12955943248755,309.0222683426459,308.8617279384982,307.3048161107115,305.2212455333942,259.9004754872458,259.465512735388,258.9512353571055,249.50611724061417,246.53532755589669
1982-01-26T00:00:00.0,326.8217734819232,324.7627140951388,322.9741492414481,319.0093217464632,318.81863024327,310.7639586626861,307.03474830190373,302.6010677081321,297.83918952419697,296.727448204069,294.97532017977136,290.32957911415264,289.1857772776911,287.77451188644636,286.0421128392163,285.55690733957096,281.7198554242295,281.18679651464487,280.2118995844811,279.0788061946997
1982-01-26T12:00:00.0,309.2314063237158,306.85625610097554,305.4089242567821,301.05970261556354,299.1051801142472,297.8434531026501,293.59816271131086,290.3577683251914,286.4990441664146,284.52129307113665,281.57114171663,277.3097859377911,272.84030317182084,270.06083134468196,268.75738189846476,264.8696530857637,263.6092290791532,261.3999529895034,262.0725877757417,257.81914811002315
1982-01-27T00:00:00.0,308.1319457507896,305.81638912758024,296.90506363750995,297.5709402594452,292.7915903843836,287.210814926435,275.85923057750887,273.25453133125177,271.180221001027,267.3348212990321,264.5753959032307,263.63324364145075,257.2137349967304,254.81157098022973,255.3275731494659,253.81119771045755,247.26483151741334,246.66061528601935,245.51030741508322,240.4946171318656
1982-01-27T12:00:00.0,294.95987489220704,285.2407829025997,284.0700738604483,280.82681619726594,275.59166527457035,269.1912447726051,270.5160427124247,267.1579266106765,258.547250251264,255.10826719045258,253.2161218701359,250.6120612107347,246.85456880896635,245.57124163868966,238.54759320095948,239.48830545810034,237.2693460418939,236.8631440029987,234.45972917332014,232.68124089597785
1982-01-28T00:00:00.0,275.0475809275305,274.19467284084845,264.83548747888307,263.91414731485327,260.14898515310915,254.45157059846736,252.25593677296132,249.55423142447293,246.23910652266287,242.98479275095977,239.8886000638365,232.5532524525588,231.559503894613,228.1641298867592,221.35404021476117,219.62203480588738,220.49115947940305,215.4622600720716,213.0782349126041,211.5015956301407
1982-01-28T12:00:00.0,306.4262247618035,305.5573614234783,305.081526639499,304.9593334920057,279.11607598575875,247.64040380981518,243.02372721274702,241.6997131900284,237.07884236891343,232.78757063975686,229.3970475177719,226.59846011705142,221.74244083511567,216.03523985348585,213.97879148348616,209.76772306785432,205.51066389333545,203.75175059810496,199.17917579346533,197.4261332505751
1982-01-29T00:00:00.0,329.4758899775907,328.21808273922016,330.4835657906017,317.95365225027126,302.29987847551143,312.1794961344928,312.0979738930804,296.4383175025673,289.12117477547525,284.4780639266082,280.636504640999,255.74427665717766,232.634237611268,218.12651660305642,219.18321769125725,222.60171356640564,211.89069491602442,209.82512669693955,205.8132530750723,201.1823191331843
1982-01-29T12:00:00.0,312.0276686324344,310.4956253291555,309.05567316396997,308.3935435060431,307.246967867715,305.64719788167525,307.07456865393,306.42086676456665,305.6399213574842,306.3645668937959,306.2032582050796,302.01352391738317,297.0407383793874,297.10508602788093,276.9570384937765,271.145939170569,271.06724266547735,265.9799566720981,262.331173367196,258.9876391833296
1982-01-30T00:00:00.0,291.43751176907864,290.70876613125813,291.0375986519107,289.81564081703374,289.9418738558684,288.76544921204146,289.0962165008275,288.4606111886389,286.5643908772964,285.45793188367884,285.4817436825144,283.9262182878298,285.06874211557835,285.4249866268073,284.8796726816836,284.4694920435105,279.3477617785965,277.9241553731225,274.11590826799926,272.5429547791957
1982-01-30T12:00:00.0,271.82379144584786,269.815482887071,269.902560080732,269.70407598053174,267.948922434916,267.5029165994678,267.4783078690728,267.26178811943504,268.3469132604957,267.2976995552806,267.073999800331,266.9014506353874,264.50460390080684,264.55735175496534,264.72697534774875,264.21768825074366,263.28795151107835,263.43437927401465,262.17268838284554,263.03889657850317
1982-01-31T00:00:00.0,251.07598857528387,249.67564606804663,249.03597349260136,247.976771913279,248.1664175130962,246.56697413461114,246.43213031093185,247.1013802723704,246.6604907730134,245.8980496037681,245.51118706489575,244.7364460441738,244.6288060144021,243.14759951883568,243.4068995298841,243.3631862809718,243.06326836730713,242.8304130874723,242.33354135772188,241.0301510205617
1982-01-31T12:00:00.0,229.84457495663605,229.8548757253296,229.0568136064254,228.12230604232377,226.9574007640599,227.15349783538625,226.1110719465029,226.13023897162057,225.33293477844063,224.75551796658692,224.59041790083037,223.3156082887219,223.7065148704004,223.11068770863676,222.13979040824628,222.0155468519958,221.80741751397716,221.53022877832024,221.19250779430337,220.683084970332
1982-02-01T00:00:00.0,211.0470186393999,209.49393220190814,208.09758584334108,207.09334667781724,206.5609715872728,205.8718597575804,205.59865917288784,205.3346278903395,203.84064570214395,203.9455534545919,203.30497256173913,202.96245497458088,202.5650494474309,201.81805531644684,200.95851408219275,200.33758356479498,200.64851169466326,200.23562966310763,200.2161633808845,199.61290365565455
1982-02-01T12:00:00.0,206.968751578976,206.17864417992618,203.33473998715252,203.02610946067188,188.021918896511,191.11764957850627,186.9957461096208,185.1303599952544,186.08424284345125,184.9288463288908,183.343599999894,183.40185293705022,183.00723674296316,182.46525063026118,181.17526028993987,180.32081621004758,179.59208455960933,178.93105873459163,178.66410960188574,178.78357421330955
1982-02-02T00:00:00.0,189.4907575530439,186.82505302511154,186.30970827318987,186.90683390640547,183.74135250852717,181.92691684470452,181.81710536052526,180.19307337220565,179.85765495999723,180.26570837667845,178.9321030046187,178.6861666033365,172.50448640154033,176.40330006528868,172.6989548913041,168.84006923449562,163.47594909047274,161.04537984111468,161.04962408664636,160.60899242366497
1982-02-02T12:00:00.0,168.09592677768978,167.15493584949928,167.30553232228877,166.1579489859339,166.30469987943934,165.63266410211335,164.72852586407623,164.52523669644256,161.96829697673004,159.5813515721311,160.5429230538234,158.9519289188747,157.54236243824846,158.29520614732508,155.11779767427643,154.82652815941918,153.3556098737323,152.94784179858993,151.94203223374666,151.34938700176272
1982-02-03T00:00:00.0,156.90502064785346,155.9808913435225,154.16929332065968,152.79427250087977,152.27040272981935,149.39590155910253,146.23961758013706,144.60097089013448,145.34204504147763,144.73565622701338,142.63233167532897,142.4344446717562,141.03591277040684,141.5024394329748,139.21193315126322,138.06205898621798,136.18988417095477,135.46478474559007,134.98364262985376,134.94455251341716
1982-02-03T12:00:00.0,202.8634584986908,153.47621477143855,149.58823319929024,147.95844840924275,147.81794866868938,147.25603644738405,146.71360036919867,144.5055032483732,142.09482739897993,133.73701746059888,130.30828628059493,127.91013307277277,127.315189033866,126.29138339776931,124.85846272576272,123.38791490540845,123.23902772287057,122.29807281707465,122.80689769156577,121.24626157724597
1982-02-04T00:00:00.0,193.77385610205263,196.85490939248277,187.9209734101983,184.97436154727853,184.9152411935339,184.47023793131677,183.19268525455385,182.69576549340783,183.48245541413618,180.79370595643385,177.41869305648086,172.65829347805425,170.52199751690043,170.7250281565069,171.00356217332043,170.5210770665183,172.22715327610004,124.90129332759497,123.05037856638762,117.78865724944056
1982-02-04T12:00:00.0,224.9139587844434,208.0650964731277,209.63334933808082,200.48924837331725,199.76915010619751,201.10597959082762,192.55896447866357,190.9197388288774,191.9401070203322,185.48264423069963,181.93159854712025,172.7206863182461,171.9283741749947,166.7576474199219,165.01268148447775,161.52605308411944,161.32279779304085,159.84856056957014,157.90086992674227,153.63002688248272
1982-02-05T00:00:00.0,228.97257665106855,226.83090973371426,207.9874552597171,207.3810132898858,208.6191641174403,208.343961074762,207.37198899458903,205.48887824084346,203.71015925294654,203.5343822735602,197.5051930445025,196.67659272260903,197.01123206227592,194.31222409452224,185.38696649261936,176.49093275690893,175.17576861504818,172.59327401935832,178.52207855349818,173.9425236546539
1982-02-05T12:00:00.0,214.80218272349455,213.3507279228211,208.93231392233403,208.44189258168188,204.46755864267178,204.8668078490397,198.73671873740895,198.059117333372,190.86951801914614,190.11443364914533,187.57889334918215,187.40907422711064,184.823612170403,180.34463755610986,180.0495603550845,176.1898356447457,173.55593262650672,172.26015727178165,172.67039167205388,168.66141640475746
1982-02-06T00:00:00.0,213.11606553001607,209.224094868515,204.98523480961896,203.49402154401108,200.88351544209607,196.1072339665001,195.19427905779122,192.8119904082392,190.96905918822273,191.0341662218535,187.48120306893296,187.0981559876694,185.6111088073499,183.33233743051534,182.04090267618338,176.62696187236998,168.33337384401813,164.09980077235485,163.51329253332239,162.39657916331996
1982-02-06T12:00:00.0,217.78680724098368,210.69445969345497,205.70993451368673,202.67158495841628,200.86214253476624,198.1432793609371,195.28886447101058,191.8348061875789,188.93922649763223,187.52229727618067,182.8384708644049,181.84704633008147,178.6851737041425,177.44801366784418,175.82416325722,172.80616617490546,170.9314548467371,169.49724156534018,169.03845869958997,167.24835023392598
1982-02-07T00:00:00.0,233.49214256842868,230.36872313057256,225.6608012310951,212.55692654184529,208.91670297950395,200.9402555391838,197.80366343634418,191.41639160117785,186.17811874632946,182.60223889084614,180.6263662388927,178.24790575186174,175.31276203056518,172.3532194442437,170.02865280390452,168.76046274262188,166.9338075106243,163.33455857740998,161.7553948962622,159.77172143223657
1982-02-07T12:00:00.0,233.2725614455704,229.94859300892648,227.16280355980422,225.25884751159617,220.7438140392246,215.87314309777423,213.50980527167383,209.13489327468216,208.61483038404035,205.04509786872762,195.03798459398863,193.98254936557998,189.4375380764219,185.31013484393097,179.14947706382532,175.0809225382517,170.16648235703946,166.7987743274346,163.91733120674388,159.66645545985742
1982-02-08T00:00:00.0,231.00243900922388,219.27775246325498,218.73588856508317,214.01248052989865,210.21696389353306,207.69244651301608,204.85316961588438,204.02077462170817,201.45648451812065,199.72744823289673,195.3664619612484,192.65031630949682,191.2780521862854,190.816292456095,186.4582341871948,186.3239762469024,184.23654835390823,180.93886958835918,179.11676584151104,177.35373587438386
1982-02-08T12:00:00.0,236.87521306943313,227.5161709992117,219.21179796302673,214.7938095941133,211.36984833949583,207.63909773037233,200.74408045961414,192.79113837269117,189.42792687061714,187.80515492599483,183.05294446167065,181.2909178147744,180.85666908047764,178.96733480857802,177.13164522894172,176.8272996363058,172.6030341485721,173.92765530905635,169.73432961117365,168.17166337594563
1982-02-09T00:00:00.0,217.63984926239755,224.81755286663034,222.8875646658002,222.0407914332164,222.97034022640685,214.08431809970736,207.0994868884567,204.51110219355206,196.48889342130104,194.0511369348939,191.1651661433106,189.05393603951177,185.80369389281367,181.09233301095296,175.25404563048062,171.8958015716924,169.13625688360102,165.39592219256627,162.61671689126737,159.81219038031284
