start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,515.4190571437309,457.7927772796663,419.2989540374084,383.74234239436885,367.8169776746313,356.30699526394454,347.16223292130013,337.65147145877006,302.4074612063668,279.350816682281,267.32198034212115,256.27219808263567,238.96236975277557,205.44313540974304,195.55359423054202,179.91716830259824,173.93113276678702,169.03699681630235,161.9903897961832,155.65296427693764,149.85272141627286
1982-01-01T12:00:00.0,525.8220968471906,450.85683145596414,414.4023256361611,373.19164068225695,353.724037939662,339.55224253504474,330.2794663054222,322.14126054479283,315.5002686117952,286.71139359063545,261.8045614145727,249.2286976048854,237.10040540912576,232.78890690194672,218.03136163088985,186.7988493381006,178.3420186492497,170.82192661976111,163.17404655313405,152.30104487318064,148.75524126045556
1982-01-02T00:00:00.0,527.9248923497448,459.7869299845729,417.258938435838,374.34118693887564,339.9172242688228,323.31704138779975,313.3760064673032,305.14807073640327,299.45718461075137,297.31596368080795,266.7774525386613,244.15837485774856,227.73259935439054,218.2877684122358,212.54234975677693,207.86068575319095,199.30100475907898,177.05249300612832,160.65636608124763,154.3164698411927,148.61505692378992
1982-01-02T12:00:00.0,532.6895512234879,490.2293469675552,417.6114536685898,391.1577473786464,349.7763949337611,317.3292788479294,300.548036269836,290.8057030536142,283.1150363964603,276.697061924217,274.67411556636176,270.83792372851605,242.90081888513097,227.86831462972748,210.244539986291,195.23815747432673,191.87410999000846,185.42560745957377,181.68111044493875,173.45546750896216,162.65464838306212
1982-01-03T00:00:00.0,525.5617001929111,487.6675562460636,456.9954419792692,385.35262183086274,365.3793378724721,324.9067657430523,296.5886536800143,281.1919606927651,269.42414325018837,261.267576737151,255.70735978243152,254.9220429125674,250.52593866932375,244.09948589337662,241.0112640413949,219.4363468171975,203.52829995830785,183.71190823010394,173.23372868520428,169.042428719527,163.707338782688
1982-01-03T12:00:00.0,515.7409192648191,483.86315006516253,455.7139719943158,421.37221174040025,356.3646081143838,338.577489955374,303.43801791767606,276.27887384227535,264.2689775014964,250.79793640331533,241.81154678367696,237.1686485786612,233.5083671323543,232.16142678440556,228.5378198967308,221.83162046908956,219.97088265502344,211.64034822639687,200.25252149136404,184.9840509450841,178.84089634026088
1982-01-04T00:00:00.0,508.69049614565847,479.5293368839329,447.4669043760833,427.0760004461732,392.9737888744523,334.9927747010633,317.08911637784144,287.83445769796873,259.9562512167198,246.1985106999742,234.9057595856005,224.4798188474942,216.83829103268485,212.81620651299383,209.80126866411553,208.17799570676573,206.69135456011463,199.11496971790288,196.3780534124027,194.91331252955524,184.1579682527662
1982-01-04T12:00:00.0,520.320794112373,475.09078943015777,443.2137752994166,417.90218556358906,402.702997954498,383.70889420081767,339.41032247041505,303.8214471283333,289.8309995714959,258.99345675472927,234.85635332849415,223.58911261054305,216.03746905807165,206.54016087155654,199.1157177408738,192.42007098176157,188.61400015058052,187.22614212783037,184.604351335403,181.96536222295575,176.80154252516186
1982-01-05T00:00:00.0,510.3166824469229,468.4814779605288,445.37961530653166,417.39489254695724,394.9443196155263,379.60907020729127,365.11054494427094,344.1615340823758,306.83521012866987,281.5951794201862,267.59468636424776,243.5290007060596,215.56845661467403,204.91767617531264,197.04102525395467,188.65055295135576,183.08933274475922,177.48684325970615,172.78416756152217,168.15349699547411,164.97064914165708
