1976-01-05T12:00:00.0,213.67800096609466,206.59326908551188,202.70758120482378,197.94459719665377,196.5713826705447,195.71679688995144,193.1292563615485,189.51743751230046,187.28701604423645,184.916533853631,184.38474932968305,180.28935483227966,179.85299626931993,177.31614218041415,176.09298939132097,173.1304280359056,171.90721162104953,170.42719306641231,169.18466597699708,167.7529845624073
1976-01-06T00:00:00.0,196.10394361548708,190.90865919863646,184.27487764446485,179.05557627186386,175.7353129166617,173.29056594404545,171.50230864634682,167.79944309707724,166.99029448278702,165.23556565348994,162.7803842697912,158.97646400203212,158.43446374901768,155.66513143295364,155.98543073515685,153.68924462801135,150.56605010975227,150.0365616780682,148.32490306318843,146.86702589638773
1976-01-06T12:00:00.0,190.21711505009904,182.69310481745956,175.1243500557143,168.3669698630368,163.15605242962928,159.35846545211288,156.2222525161659,153.20360491349183,150.61869618197028,147.6852016639073,144.9938802101905,143.38450642608697,140.5815797549189,137.1819169719549,135.69437111818814,133.08517006992878,130.68012627472862,130.32001798159172,128.07409969235144,125.89124520256547
1976-01-07T00:00:00.0,290.69779841207645,280.03114400112867,266.90278524137125,251.07481561633222,239.61508513440566,237.47850072916876,226.54417796886509,182.90581688089122,173.40245758171193,159.32328970358645,150.60113167214868,149.23447392892223,141.71661559949126,136.6551197891511,132.5797430969996,130.59112168708776,130.93671766078614,127.81002682135556,123.90761879995699,122.12163663912078
1976-01-07T12:00:00.0,337.8936863669533,327.9728139129864,320.14744155320534,316.60083673296725,312.0762306940904,304.40152205487794,300.56466533799863,292.0278061511184,285.3243318240208,280.68903644363314,275.40798307381397,271.53094077048934,267.64617301950574,261.0022116263174,254.7726573805797,242.87684285565308,235.11407790305444,230.5162767547053,220.67765754073702,206.4689987715973
1976-01-08T00:00:00.0,359.9829666895026,357.0593765484954,349.0946946811733,344.5535308003041,341.86617421197076,339.9310874320676,335.8461350691823,333.01230756245786,324.4500831469698,324.42909589509816,318.50774340916166,306.63969102920106,303.56288388074233,299.7219572043456,297.6131437606861,293.76179142119946,289.1895364428842,285.0079316022259,284.0928682008233,274.94192011736493
1976-01-08T12:00:00.0,393.48835475370487,384.09133688990715,381.52987436053127,376.1983281189823,369.9592632644538,367.0738661343955,352.46703992827605,347.8354294495519,345.25389436138437,338.4762391613472,331.1230090870811,324.85117666802694,322.78852036287697,319.7014229116555,315.78282595695043,312.85510302394005,310.5673456185112,308.55202231972976,305.80236522863686,299.69317068049276
1976-01-09T00:00:00.0,398.4542328315067,395.2644212853396,383.356664989604,378.0887224344888,374.991404549291,364.5990442282495,359.7846877638989,353.43972472252466,343.1300894893345,340.7812742623893,337.4815918023788,330.947667888518,317.772432340365,314.52410241961877,311.25222361487175,309.7446033918185,305.10997357517675,303.4643801408078,300.09148531840333,298.2435730180346
1976-01-09T12:00:00.0,403.6654657264038,399.3724171829641,394.80707781736413,387.7325151108193,381.615390885508,375.77803537917106,372.6875094393184,370.4990778871949,363.2070317244272,358.0782198079872,352.3273360451814,345.88820751507564,342.24428624271155,333.7452339556851,330.8560493517638,327.6965315422133,317.5807651011754,310.5477675040373,306.3773189091578,303.93180431678695
1976-01-10T00:00:00.0,395.2972672172821,387.4367728713436,378.85898399206474,374.7102420026388,365.89186110620653,359.36911286613633,357.03262982448314,353.89741807285367,346.19293275683793,341.98923745567106,338.4990088146696,334.9691826493034,331.1746478406791,326.4745276173528,321.25758934952825,320.68468182671194,318.2522467154433,314.1225145530223,311.1372356133097,307.1814807231804
1976-01-10T12:00:00.0,392.70133579110785,388.59363798385436,385.0551475807955,374.6376053706815,369.1781065044568,364.7860046883452,357.1701433138211,352.01004865281374,347.4732673754665,340.4701325530278,335.7113101257899,332.17391402497447,327.5562643401203,324.3622346873607,321.2530837529807,318.52744609646794,315.5024598584417,310.10211658749023,308.6596752781375,304.3488303228005
1976-01-11T00:00:00.0,375.2326501214361,372.07739275622157,369.4836462410997,364.94338011152803,359.12056144513735,354.27837449789035,343.5353870391842,339.5177641910967,333.11706366088197,327.9717105258378,322.9689423633707,317.201448295558,313.3786842153263,308.6816055838555,305.31823596511686,299.91251363530995,296.4838066894028,293.5709580494425,290.29187553914426,285.76663977327996
1976-01-11T12:00:00.0,368.5406311784838,363.5833095740293,355.81860580810513,351.0760255055575,346.962894738496,344.28741738087086,339.7305585158313,331.2291166078751,324.6590867348666,320.56071120736345,312.48511683823506,305.9059392977167,301.64514829562273,297.1187789996029,291.0721379991142,288.7911387659501,283.4216103488081,279.5561424814904,277.25211242345983,273.1555831185088
1976-01-12T00:00:00.0,363.2546778214463,359.81371845644105,356.9683162988203,353.1420059805835,350.41149662326575,345.4307543333471,329.22551463576747,326.75640625079063,324.56720588000826,318.02571686619893,310.0741978319888,303.31999669650224,297.16804985242294,291.6809539802769,285.5865574334106,280.6873330914584,275.1723610991454,270.7176972502952,266.2687635071968,262.3407365954341
1976-01-12T12:00:00.0,355.97298278027637,352.12571327520743,344.0607781803428,343.3500526842644,337.08369467498767,334.09470033817416,330.11745165092367,320.9739286459468,319.9443664842262,315.71099680193015,313.7634682957396,311.2365163475682,307.40056252431697,305.01052878100904,302.8422314266929,299.65333442994626,298.3866404137796,295.9312855764109,292.35325260971666,282.0522544714009
1976-01-13T00:00:00.0,349.1245712383543,346.24850243988334,341.50890315080045,339.9903425577801,336.3834028373403,337.2459243722458,331.55087898133047,328.2596043681246,324.36789645426904,321.94696857045494,313.4175801563478,307.4277360954521,307.12627115695904,300.29445741394716,295.7187239978676,291.988971900343,287.2722511052713,284.1779112664619,279.9246239619617,278.92266523258326
1976-01-13T12:00:00.0,337.51599326049444,335.35439240671064,333.9317909317594,327.31944692673216,322.93079128093314,321.6669516217693,319.6263574890035,315.8826094181706,315.2000605561237,310.09814164340366,310.1111464247273,306.35883312197365,304.5434994754018,296.7818740324793,295.1296945597376,290.5617219203076,288.37981787492845,286.21846977434086,281.74777651382135,273.45083306635905
1976-01-14T00:00:00.0,335.4990654627693,332.5187977241367,328.8398056043021,329.9946030630543,323.6305054701109,318.99294922740734,311.2446839895491,309.9164432971701,306.8315972408981,304.2958324246117,298.8436561059802,294.09757037066043,294.29625574060435,292.24585846229576,289.9114158118639,285.2312047065158,282.9527163435337,281.6679606938926,279.8522802081565,278.5977274884349
1976-01-14T12:00:00.0,318.50203519111955,317.03866908366456,312.33752580138713,311.4333426522446,309.5571042161435,304.5190805831513,302.0878951361193,301.3986037902928,299.12169462789683,292.7138702488936,291.377834490865,286.75313789704484,285.74610037126257,284.41935904882513,282.8911725032755,281.86749216288206,280.6063044319236,277.68561838521134,275.1298503176632,274.4491767813
1976-01-15T00:00:00.0,335.81774436437325,335.60380187156034,332.71854732754156,319.4584020426251,315.20684486088084,314.27802557186203,309.58606975939165,306.5243089794753,306.48014701073737,297.2620568489345,294.3955280076741,290.9451043123593,286.75296591737083,283.14586770435614,280.9144232992002,280.04962835827536,276.1120371337364,273.594386413059,273.6079404393017,271.5486465078199
1976-01-15T12:00:00.0,321.9560457136944,318.1383484797346,311.7064314660915,309.1439862493692,305.60064884723846,303.9797831913777,297.5783388013486,292.24143024496965,290.3784517076669,288.08231433131516,283.5714354248063,280.8730010531976,277.700250684205,270.9221292524768,275.4979962544356,271.7950401523757,269.0947045652834,263.890765615061,257.59678664364515,256.1762207021175
1976-01-16T00:00:00.0,306.6941633197736,302.893050156208,302.30395448900606,294.38449613491474,291.169233655177,288.2289089450428,282.75856783486915,279.0619935726925,278.39261961467656,276.00829441791586,269.4934584678682,274.05021916564175,268.06237741511865,270.43368314453176,261.1262940978185,259.66754654126606,258.2041163220202,255.7211908702573,252.95998735936618,251.74318297313414
1976-01-16T12:00:00.0,336.66869274760944,323.1005073705454,312.75943302154036,307.44597387051056,300.7228788108664,298.34442637078905,297.94886253690385,292.32329215753435,286.24031579017065,284.82439115978707,282.89123909415525,285.4583231345654,272.754594923713,271.4765994393513,262.1187938533204,261.31429908756735,263.88033174335175,254.39487486815815,256.4684925684505,252.22031013671904
1976-01-17T00:00:00.0,306.4590027812099,303.49588094113045,293.116355422158,289.46816858256864,283.512492504036,294.5304828635599,295.62316503780437,269.4506887114365,269.35424823031894,265.56326346323607,269.7861174741319,258.1625977754937,254.79837971523318,258.0202178990402,258.9014634528605,254.8510804108317,245.47765125016173,242.883235813178,242.17417587401548,235.5317391446712
1976-01-17T12:00:00.0,296.2013162249457,296.8132554610875,287.6165644036617,289.0414366387266,282.1538029246661,265.34760150873086,260.6794205144031,254.08850228612832,266.3127896775765,254.94962452881467,249.72310434623043,248.8076850760195,242.31864266098037,242.09756993796148,238.7230415050823,235.33329712002634,233.20209285040795,231.98511464897888,227.13998142895448,229.8943495978158
1976-01-18T00:00:00.0,273.504956128587,267.8942062032041,266.4572204698249,257.0488289124798,252.83185834203655,251.3903936347614,243.85456389472586,247.52942039591147,240.87864387913555,234.73558259627154,230.81632831040008,225.25678124144946,224.89153145001382,219.619312254166,215.9482427972698,212.13572200630793,211.40145428750387,204.09717865798657,202.84038692747555,199.22850695069994
1976-01-18T12:00:00.0,253.06308317924692,248.0325951581893,241.0191893380304,233.9365507811454,224.65043884322654,216.81226041375749,218.57363587776965,212.7689905846937,208.614055219407,204.2043941841019,197.89516981533095,195.14656140505275,195.73134798923988,189.40548930238887,184.62229924408248,180.6317976805983,179.2137765431404,176.05410124827972,172.22217649826092,170.346103244515
1976-01-19T00:00:00.0,232.97571145675298,231.93870824089282,224.8223192246046,226.45622900390018,220.18027564339843,213.9469808606086,205.82533083867588,204.4459880910348,197.10735307282945,191.3458700269214,188.19397329446713,184.78999021024512,179.67423238404356,177.6195047976795,173.83040231793927,170.93054629530965,170.02909868082213,164.7170674982205,161.28792258959731,158.38149446833967
1976-01-19T12:00:00.0,212.6969059673133,211.90721153530964,211.5908572662368,211.15860682681856,210.14576752090463,208.35961800733838,204.08928383882477,198.10017194969186,190.35673985124993,189.97432174220563,184.6667834961832,180.60809246746007,174.8425200738585,168.70905708948303,164.69126303852528,161.12535634831497,158.38411153509534,156.2192202048213,152.4989516325397,149.7474006745818
1976-01-20T00:00:00.0,240.38692743383695,238.3567264462247,230.62393791753848,221.59639453519813,217.91371770812452,203.16977088687457,195.5933755415791,193.66125894915962,191.44828843384684,189.03461982115957,188.03944018629016,186.64797139238763,182.80334169364727,173.083109146771,166.49015747771514,163.91045729163577,159.28889203955652,157.4013966889496,150.35763842234692,147.4987960274882
1976-01-20T12:00:00.0,300.7638368193176,288.33447471866566,287.1216094510242,284.1277725893337,282.64074304645675,281.13370303675646,278.3614743954775,277.7606644173552,270.1601589531272,272.2526641716486,265.4033900889635,242.16140864559569,232.98980483312093,227.62314762466076,219.4098756921175,214.5383287121597,205.9449599134556,203.333716043256,196.29321867023592,190.18175058083486
1976-01-21T00:00:00.0,303.52006836978853,302.66594161489667,301.5517856812993,299.8359707799671,298.3379822921614,298.0265978533705,294.08284827712333,292.5318824418721,291.74480449757107,274.35244882808956,254.59169966903653,252.5982952853414,252.36350112278248,252.1869408576987,249.3829849261038,248.3768738903077,247.88731164512555,247.25761435149283,247.21193687274376,236.47410915218742
1976-01-21T12:00:00.0,301.90664350311357,304.318714947468,301.38712587176457,297.7517118407701,288.7872725916034,282.9989266251018,281.3914104531915,278.997861595147,274.5075206520199,272.0230075234524,271.8615296563225,266.98646146258415,265.6556901842948,257.2246090622471,255.79868772248656,264.4154365310879,255.5964698373412,251.76999950832644,243.59809829880496,235.64737935776742
1976-01-22T00:00:00.0,298.5146413133415,294.71413963454603,290.284688197368,289.9456191641978,280.3815959651757,279.5077933009575,278.212660890807,278.56462166362303,276.39653214316303,275.44359874937874,275.3833193109929,274.9731128802209,268.09675301482565,255.85048027136875,251.43381247673545,247.37351563449954,242.90557178505176,239.25239530554887,237.08014460445335,232.49609180395151
1976-01-22T12:00:00.0,290.9729665297411,291.19280689664146,286.04198464085766,284.9868909026426,280.2552993904135,279.7795767800098,273.9959147163153,275.49098776621605,268.6439240239696,271.2085529595441,263.33635271034166,260.39649541985045,260.69996071402096,255.49407933613466,254.99359277501398,254.7129476972462,252.73844362784226,253.30502421835808,247.9341962339726,247.68224290382827
1976-01-23T00:00:00.0,318.1644173182879,313.3352491252164,299.59957839647734,293.84584106394004,290.482534006368,284.2122573646092,281.89421052321273,274.540617437414,269.6726424333344,267.4732572074888,264.8608716066251,262.2947596886073,258.7004575973962,256.536003621279,255.9365633615919,254.88398110371645,251.75574673391708,244.59562217149494,246.2927306808078,240.20410388780377
1976-01-23T12:00:00.0,296.9790082692256,291.4352464686006,286.24560754642147,282.99581947769315,275.45648983952753,274.21271680921507,268.20811795956166,264.9830680263798,259.8406080977783,258.85471878170745,256.6096987822596,254.45579017642174,250.0281099582934,244.43251800086236,242.85957024350762,244.80942615459296,241.55960275271113,237.47818603452478,235.1528281210837,233.05514737915783
1976-01-24T00:00:00.0,288.76333655340954,284.4166161118133,278.67559416047885,274.20516761163117,269.898596260705,263.99536357001034,257.981986435429,253.7117201358344,247.67462658965133,245.58577829394295,241.40726754149898,236.1899201132808,234.0644130094468,229.14009836816086,228.40024539849122,223.6828372529288,221.54589525004,218.7257270174999,215.20390417141797,214.56808613192626
1976-01-24T12:00:00.0,312.18821108840393,309.08176042393853,302.05572589154656,299.296712970525,292.375003352458,286.2613929268574,287.3978851872216,276.93413650724153,271.2288887782313,266.69565434190315,257.8870302783179,253.4577981732557,244.87661397475733,238.63420453944966,235.71047006088975,232.1576870657975,227.34628273498512,222.6834632404791,221.08293817372083,218.16199029443084
1976-01-25T00:00:00.0,301.60484269100095,294.19524215092434,288.8527729693265,287.39190239182045,278.8293814827812,274.8708621477747,271.3658304285399,268.4813421603306,260.65073543174606,257.2619724014281,250.57210099695504,244.6597403851506,244.7083640008097,241.3324413706674,239.00711076151163,231.62071601531903,227.57716227585956,222.01960259753875,217.7983598701917,213.2161913365994
1976-01-25T12:00:00.0,359.2112001185087,347.23310912900075,346.99283682228094,331.27205469421,325.96248984809574,299.7153358144236,296.7248380449114,293.39912867070115,271.9432605748832,267.8626031040644,259.2620581161973,251.55691258567396,246.91646986933205,241.78522557358264,238.56635779717027,235.24064007161311,232.4756085663209,230.18535137952443,229.8387801090153,226.80378608741162
1976-01-26T00:00:00.0,390.9920395133375,385.9987653838375,383.67195766711166,383.134411167403,378.4147485995176,368.0884556845995,361.9780640033855,368.6174455809912,360.42515765772475,354.53471515135914,352.90062921589333,342.0445867717642,316.92289568178484,299.64856833839235,293.54227147306943,276.1054450300371,264.6173841507513,266.05056748687775,258.3329549050028,253.63781014151618
1976-01-26T12:00:00.0,390.58876797628017,395.74965748021765,378.6362825678885,370.43971759658723,370.28601453088993,367.95899906073254,371.9075557378488,377.0392086173958,366.90794099638913,366.0853265256094,368.771132394761,356.72507495357814,356.4384695582538,354.5974089805256,354.0169692624338,352.1797212050511,334.47461523664043,330.19335386542025,331.1790886774857,328.05322640083716
1976-01-27T00:00:00.0,368.9486355464886,367.63185766217885,357.9220064694184,363.97624913770085,353.5425823935095,346.36902328329273,346.4319461694946,353.06049723651364,351.8256158996439,341.5075889526161,337.18521574279623,340.5940020396822,342.54999804323364,340.17817865023574,317.7249192545571,334.09855424973534,329.5128826062452,322.98751796929184,312.91708616044986,310.37935194001113
1976-01-27T12:00:00.0,358.58111714852873,351.7509650463191,341.82634970000237,343.9244943126797,332.63672591142694,329.5981002203118,327.4203639901073,324.0634185864416,321.18317034698094,320.361475273862,320.3161687433175,325.745768455639,312.36204705374905,312.9461524083487,313.63193408462035,310.8333200756047,315.5433325085321,290.72509365615366,307.4640266502323,300.36723509870075
1976-01-28T00:00:00.0,348.34053411919166,336.0590249218065,338.99197321500185,333.38103565882983,318.6091517415698,310.18998212841376,314.2400379317541,305.5890117840823,308.20142603346534,303.98758719814805,305.6555701874192,303.9006879947663,299.6437932130967,293.4472269837808,295.6733443261337,295.4796259306361,294.233104980916,295.3073595759232,293.5952047381239,288.66263395868367
1976-01-28T12:00:00.0,346.5540784617696,335.79279164249346,337.9565858233052,330.4739712304822,330.2979368402778,319.1416268222639,321.06573410104767,319.6347716709532,319.9771501692548,310.93695765907074,307.50231070292085,306.2451200520699,305.5456289083338,295.54792002246126,286.15749564862574,283.89406961132846,281.2534019100748,281.05655749048947,279.1148490887505,276.3718532128719
1976-01-29T00:00:00.0,330.4875623329473,321.70174249739733,321.60429130835286,319.6862040775898,309.70980064233527,307.39328536795796,307.10672968045066,310.2832215018498,304.4257708320878,296.2053838706318,290.93322080258537,288.62456393677707,285.82553025651623,285.19845457955694,282.41888347173153,277.3361586911949,275.68251880978033,262.1611490196421,265.3378356794985,260.8692947627819
1976-01-29T12:00:00.0,322.1493638971659,307.21038714030647,307.4874178892019,306.5963557027476,298.9857304380385,304.8641847829159,298.689892591412,292.0443023362412,290.9411987201863,279.4888606329369,286.9763779259236,276.3136859930981,273.7582445901419,266.8481702075455,261.0805840045288,262.93443512593075,261.2115511756487,253.15627516841695,249.26738598027285,251.19054971816675
1976-01-30T00:00:00.0,332.05866244965506,330.6085387989854,327.4160902979441,325.0672056741831,320.67790401756434,319.5355942726426,315.4999511375443,314.12004659419387,313.6467659151362,313.38324656477107,311.28798724650767,310.2839855678011,308.02218580286524,297.25433148797185,296.96442706157205,279.5583435577975,280.3615323392687,266.2955885557796,270.4686788756102,269.42279502267627
1976-01-30T12:00:00.0,318.9407650283619,307.69590498718185,314.08407324463013,303.77712882648586,302.6347159907857,300.63075777733553,296.3819689323532,293.39260281807873,291.16227324534765,290.6867986311787,290.1450008550434,289.5993649467954,287.50450807684155,286.1036192848799,279.7422216592102,278.2718610730166,278.3497470684338,276.1322579362537,270.69544569399295,267.36677286971235
1976-01-31T00:00:00.0,302.7553916994542,297.5001196575015,293.8402186919423,291.92860688042157,289.0621976920754,285.76938070348376,278.9124312929508,277.20395935342293,275.11894693900484,273.3248748173935,270.5798773229652,269.5948920133974,267.033345532786,266.2540328213225,265.30953892798556,265.0984389857231,264.2247292478505,262.69480037590296,251.46445811896996,254.1411370433343
1976-01-31T12:00:00.0,304.11769708292167,293.9539787437992,285.2139598312824,290.0147025601326,277.55979249711623,275.55154513997735,275.131868123197,267.9731374672807,274.5302977144519,267.1499231647994,260.01933893029513,261.1923358639854,252.21137186807974,250.30782599669138,249.26830146237816,246.05603768538043,245.00911651759014,243.91468862776833,241.52557420418447,240.39343922874457
1976-02-01T00:00:00.0,286.8544585592133,277.5234580152824,278.9842414721369,272.69343024598976,262.4190498778089,260.8104243034112,261.9178323197676,253.74061941526128,257.4451512758029,251.6950023155184,242.6204220651927,249.58085741225273,238.38890940273697,236.981350123293,230.7378949201871,237.0168037626421,231.54830614889,225.1054751715383,223.88204305630146,221.61512585062928
1976-02-01T12:00:00.0,281.33500523117567,271.69439201293,257.80106599936494,284.7838213718446,248.98609563278256,242.09212130675826,238.21698360425003,230.11374725328977,228.21205474040136,226.83334706025815,221.2970733552001,222.91987071759303,217.31246643676687,213.86346666162024,210.90987811337985,210.75325332743756,207.77049598607547,207.13521214651587,202.9089044077371,202.5534565412804
1976-02-02T00:00:00.0,271.47426006619486,266.1353133178253,253.791597528871,231.59444878806323,233.6487741657111,226.4220558312675,222.74569154158758,217.59900823492396,214.17864007994962,208.86858244178086,207.71403414016106,205.28819105168859,197.1645421014585,197.66697428055878,193.86219161515334,193.25080345129277,192.82468725674235,186.86531255916154,184.3642470494493,182.43281067196213
1976-02-02T12:00:00.0,270.2295825889469,273.9801985389487,267.9199025187177,266.6585285655327,264.4240314379013,263.36408554348617,258.4186736564047,258.02747644864843,253.8035594757861,252.29618506777223,251.59846032439324,250.94563300325095,200.26937539913988,237.18090800238366,239.94047559151699,192.74933613932185,191.88221467367654,188.6688122242887,183.77900353001758,186.23474803180088
1976-02-03T00:00:00.0,254.8915580533363,250.52663239448276,250.46469500586335,247.9101044854676,244.0119914742053,244.24909047497545,242.57250623728712,240.30870992329534,237.9183871558838,237.48120178731563,234.93347954132463,232.05248618583127,228.7294157261008,229.02277856983457,227.90591650286376,227.99996530890394,227.01952411267305,225.6683739507645,225.441174361466,205.51258699335906
1976-02-03T12:00:00.0,241.43079921340336,241.56019094007254,238.3047002982556,236.48568850769854,225.17272115628748,223.7556492941142,222.42288272253097,220.5909481735867,220.15129067720108,217.26120726015688,217.46843164191827,214.37424420840804,208.7330098174757,206.86730290891765,207.0091664952274,207.20232529938284,205.6881134638107,204.72734915757354,203.89741991253035,203.58614790154002
1976-02-04T00:00:00.0,246.13261071425723,238.73097126391997,234.17298691006363,227.9322015111066,227.32087170337266,224.18776506322914,219.7106828639618,215.42967653320002,215.4130365458682,205.71714408636342,203.9018391021923,202.66995859366577,200.24844969556474,196.92643049450768,194.5542368811262,193.75532754346142,192.03829256824426,190.02767973981207,187.8419384986393,186.68623321222822
1976-02-04T12:00:00.0,319.9961322229154,288.5401937814025,286.6560048497352,283.47295784079154,275.99204504534816,268.5009740627159,261.0633505665563,260.45471917380036,251.93668490246486,248.44501958990588,240.80598213019596,234.09057226427205,226.98702755148287,222.640185280941,219.98382843087631,214.82953366412337,209.05781350401648,205.3428602399785,202.00077025391147,202.0225365261158
1976-02-05T00:00:00.0,334.1698584391066,317.81194550143977,315.89974629445754,315.6612769246943,306.64982742927725,303.47158567681555,296.42587341635453,295.14306321478887,291.42535323399915,279.6603225581018,270.3134678374291,252.144774512239,242.2999172115053,240.01526080569178,238.2869180994734,233.55058240024968,233.15685971673628,230.84170673490672,227.42939876662737,223.98430615446196
1976-02-05T12:00:00.0,322.36085425488005,316.8226013928222,312.3808998438799,313.6267015668412,300.4529616339168,292.7905122209713,293.43367358760617,292.73039522447044,287.8596606545843,287.0900936972791,274.83242406092427,270.9155647214339,268.52868867797235,268.6369061111321,267.7310097347372,264.5333149874709,259.61502119391423,257.2056136942776,254.09447456832072,233.9827651198055
1976-02-06T00:00:00.0,354.71456252569635,352.3653095986149,348.70455839412205,330.0740249993674,325.47901694865914,325.5425829316505,316.58026210142214,313.08278518609944,296.84929614737024,292.8888530945059,273.28789486558884,272.63553224352233,272.11911648405925,259.4931812961239,258.6317907473101,257.45105062592745,252.5800225157334,248.36859702423172,247.05397536246403,248.28401386786427
1976-02-06T12:00:00.0,359.77179598457764,352.0314035541991,342.58256386344084,340.68816056522263,341.8264793370748,332.4911521620412,324.8904205690815,324.7610716782364,313.9214201587005,307.1459686107039,306.7921383784759,294.2568015986833,294.984598794498,293.4233120278727,291.13970360059193,288.4011647301456,285.5569523860847,288.2812736627138,275.61582367399984,263.5035503963587
1976-02-07T00:00:00.0,347.27236750389903,335.4082900357281,336.4661247967491,329.69370699347184,326.788257465966,318.1218125623569,322.2445059177065,317.75486777078964,312.81374414461703,308.8363206050261,308.70930006056835,301.7878427905208,301.29483887327984,285.8200184619515,288.82933620480276,287.33530477110946,284.4270478179553,281.8753997608518,279.99746301946874,279.22661695595866
1976-02-07T12:00:00.0,340.3455394694476,376.2332772262425,316.12740712203333,313.7413284142382,305.6373112587577,312.7549827080491,307.54834072884256,300.3853806110363,300.99995818638286,290.51581539798406,289.14331052330203,289.4334373028725,285.55321037291554,281.19157830126824,279.7101824686683,267.68879514243025,267.40684210408966,265.9341018718285,262.0374502610385,259.908100958502
1976-02-08T00:00:00.0,355.1416441088975,354.58954785630135,347.16460089058126,325.62117931290203,291.3073800820405,291.36590437590803,287.62523219468164,281.426729967936,274.46058985895627,278.1003193504143,268.2705949671358,266.15087672867986,264.324027130514,265.1904238503331,259.05417800077623,257.74800996740805,255.54685700800292,244.51336271998466,243.90770897775943,241.96546587827797
1976-02-08T12:00:00.0,336.6898188187452,335.345579936834,333.62481492702545,332.9652794482229,332.4314655997316,330.2534381067284,293.8805686916854,280.95200166676403,272.42794315017653,267.63553138748904,260.7956304483057,258.08047252408164,253.31799108947192,246.24681209699554,243.85811382383605,245.13407452166632,241.27260436366862,237.06394013790634,235.76860417172898,234.57409844318582
1976-02-09T00:00:00.0,314.86055996081274,314.79944134882555,312.4563293977427,310.91266837099397,310.5068702610799,310.2755717342764,309.18659785123856,308.39675938017,306.9564457312496,259.7477288969002,256.09986231437387,255.7134686347787,246.7199708537852,245.68551758552482,241.9008296357146,231.61763807962464,231.18097818133336,229.7782527252713,227.35214490924108,229.68250758994682
