start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,389.9689813573602,305.84233939134526,253.21239058165546,231.56486799592028,223.71021664211534,206.85914453277016,193.11679398667914,186.51639395836827,178.9806862637848,171.72344912997045,167.01301797961258,161.77290711142973,154.3731378159143,150.05849871708162,145.33531812559897,145.3308783807755,144.72850585128646,136.55850828449476,130.30545828082,127.63898640280523,122.60745283974107
1982-01-01T06:00:00.0,20000.0,387.532381130625,278.8701465318746,263.15591262860016,215.0212290313362,206.76456041322612,194.43468986193668,182.32448232531652,174.61784271588007,169.97773435712904,163.958684095167,156.06342834545268,151.30347145578014,146.46140398329393,137.87189545768936,134.03269162961507,130.88147933863553,133.4035234365996,132.06880549153846,127.24518801527998,122.85015953509475
1982-01-01T12:00:00.0,20000.0,20000.0,325.64654909119116,306.1427449820806,241.95876858185363,218.28543026417583,195.22912754775464,189.5090214967924,178.32128379965573,170.96606367209947,162.43171620270323,154.33604603342653,150.29559765773658,143.5348903121271,139.23980194667945,134.03103940978184,128.78556294648462,120.88979958897251,117.93405834011064,118.12991131862015,116.24743112933074
1982-01-01T18:00:00.0,20000.0,20000.0,20000.0,299.09751435226934,266.82274424555465,261.87840047825694,213.59255553282998,191.43577379335287,186.01250761319318,175.8154907619647,167.77645465038285,158.56407822255144,154.93684695588792,144.70204772430912,141.66924586501068,135.01336616335036,130.52374226812805,127.62412473852484,122.24667537625737,118.0510948233788,112.96304097033232
1982-01-02T00:00:00.0,507.67343084235455,20000.0,20000.0,20000.0,282.5837149164029,251.2120036085982,237.55526355633685,221.5450402542362,180.48888264617804,172.90290061411866,170.43332466066136,162.33639611813433,152.77123321655966,149.13771089009103,142.32218655832725,136.74482322288665,131.84766252713237,128.26314283403156,123.87527905141776,121.62184688749046,116.56409526087945
1982-01-02T06:00:00.0,634.5320959001592,20000.0,20000.0,20000.0,20000.0,307.66930009310033,236.3547469078016,218.19178260414222,186.45151783048416,183.52246072579067,173.58896744314106,157.5974641597452,152.8470282052978,151.3950313676066,142.29413330072066,135.85479138321486,132.1218944651392,129.35656915693008,119.08247811438038,115.59230912302667,115.26728249266496
1982-01-02T12:00:00.0,20000.0,471.3403960049407,20000.0,20000.0,315.6600023565676,20000.0,267.60970250843576,431.0337403481261,20000.0,177.59284535107824,163.63923769491447,163.2484914837122,20000.0,20000.0,138.38507778006812,130.13247500943206,127.75386307721138,124.84698745575926,120.43131302297344,116.76413303996857,113.72919344620566
1982-01-02T18:00:00.0,20000.0,20000.0,20000.0,415.9544317315233,20000.0,435.8980025063542,279.5783843259779,256.03114731420425,246.69974783484437,20000.0,187.82721733832386,20000.0,180.63133387071292,146.01925222066902,20000.0,133.34934296241224,126.76822453291672,128.10165115114538,123.22494696608298,121.33569449199113,110.24088067082732
1982-01-03T00:00:00.0,20000.0,596.8858993973766,20000.0,20000.0,475.46332189278144,20000.0,289.1467182573736,283.4484273943404,248.13889150475288,225.09386961257638,212.48120133721932,214.26716269924853,194.805535047099,164.08461182714672,154.02439328961404,139.0828410244199,135.31597152826592,138.99907610512764,133.30951964410477,130.11241305637947,127.86800036655222
