1982-04-22T12:00:00.0,449.83996961388397,442.3707111480713,435.45680419603445,428.27664688479274,421.0109588782596,416.7143224859415,408.49812360726634,402.68065158323816,397.05849092911643,392.7415667765605,388.88359443614416,382.0677603087334,378.89237619990394,373.8251405049539,370.450916085164,366.0739230028969,362.20773138624975,359.10384335848994,356.22767022520003,351.9748029028684
1982-04-23T00:00:00.0,461.75667674601203,448.5161866227505,438.9975448668647,431.90287503772896,424.89502136238127,414.7821814472031,409.0860409173477,404.43460802113964,398.2793382709705,392.5916679758184,386.97209713633015,382.8070596647564,377.64014952391904,373.9429854158028,370.03827313081894,365.8618590843573,361.0598713933549,358.07563076974503,354.76077631552187,351.71524303313447
1982-04-23T12:00:00.0,467.0833647684719,458.6685285771757,451.58631162177664,442.4985765756,436.2738674690181,426.81771627359194,417.8948247487356,411.3443293264927,405.29577799699416,399.2527532260372,393.93833408969914,388.9945767263415,383.6171054253125,379.0421577071103,374.9473727371283,370.50030691689545,366.37066489106485,361.91353932690004,357.8623130322193,354.1844007956418
1982-04-24T00:00:00.0,458.5487807859106,450.53300644029156,442.80956614060904,435.28813679053314,425.56901358746427,420.252442018917,411.47387970455765,402.2203385124,392.9889505086843,386.0080144822879,378.62003190428084,374.2490911362709,369.6385862553753,364.2370925254811,359.74926223801845,354.39091085097607,350.23210810688124,345.8929061789419,341.6520420295673,336.6311731798336
1982-04-24T12:00:00.0,455.82438312286985,447.93319015297175,439.14169899900054,431.6709790407374,424.3375695200251,416.67359437509185,410.4323092967391,403.6647717345299,398.195614541775,389.8467147959633,381.5862052859627,373.53483277874045,366.8965624970065,360.6472429779725,355.6015960043476,351.31426917233455,346.79360991090266,341.1062806456061,337.3383446371606,333.46509582863433
1982-04-25T00:00:00.0,454.57218646802704,445.5234579761087,435.0240657327495,427.83241857718866,420.42023637208564,412.44619058442873,405.6053936728249,398.798988330269,393.21375566070174,385.5997790152037,379.11917110722226,372.4128349844147,366.602434966279,357.3997898626145,351.33190603048456,344.4490280067036,339.0951513528645,334.16022265873494,329.585016288967,325.2022893104252
1982-04-25T12:00:00.0,443.6004030466163,437.0416474880384,428.3603099340472,417.0885361783008,411.4425820270629,403.9408051472806,396.4470057187335,388.75128938806085,383.24152410798797,376.63493084912244,371.15394662972585,365.6492004722112,358.9501694671711,354.2105989548887,347.69010359452466,339.91686379285625,332.6603287394039,327.1615299537903,320.71911175383417,316.01885113316877
1982-04-26T00:00:00.0,437.94843803675275,431.8624243727253,425.732882214513,419.6235741814179,414.03213605355876,406.54579634362636,395.66879813360714,389.40102784517245,382.91590719162883,376.65100139816934,370.10567762124947,364.78547083429214,359.53962189244663,354.19802206567175,348.82380375317297,343.74307340040116,338.894374368148,334.2090787107105,328.862031195876,322.935480942804
1982-04-26T12:00:00.0,433.1739730652415,425.36886651717646,418.9625457403817,413.0172862861815,407.21638280829177,402.2590867252156,396.993727052319,391.5269805630217,383.35287602046276,373.78247156506444,368.93517098184986,362.98601947973674,356.9923703656163,351.1469559694044,346.8260945836265,340.9894486436139,336.3409547525553,332.08352349138517,327.684620390279,322.3433816908442
1982-04-27T00:00:00.0,428.1649641614731,422.4279071150036,415.303333352526,407.74302031564633,400.9953104278382,394.9782481294241,389.38287973702097,384.51090661695224,380.2087299943532,375.7069685249683,370.32664268876744,363.5758822870539,356.9910567608041,351.170190827544,345.3305215455,340.3043710085206,334.49600584840675,329.9803660937564,324.90937927343805,320.3741136755321
1982-04-27T12:00:00.0,424.1000754305954,415.19897898873995,409.5076922937935,402.72958077448436,396.94243735090606,390.14009561199,383.5431751983766,377.6627790001421,372.47893520943177,366.61387550033885,362.507742777488,359.1641981940636,354.98040408709255,350.739360454726,346.0174523078266,339.57278922913764,333.3399086768086,327.60696566201597,324.63154887001275,319.7199284079682
1982-04-28T00:00:00.0,422.8805873867461,415.6940993904567,406.8993765022819,398.3043703600234,391.99079245982625,386.0267971960522,379.6771613466819,373.821712246602,367.9723058030104,361.8903986389757,358.0285991219283,352.1362896297421,347.5277666717511,342.88574889453037,339.3799772713262,335.752470249364,331.97903104782927,328.696474493148,324.0083277061594,318.9635586652466
1982-04-28T12:00:00.0,417.980578119829,410.5751386124491,403.6669970434422,398.234455822987,391.92077470328724,384.71523425037054,377.12967955352826,371.160730583209,364.8968066988615,360.02383183510824,354.9588203153107,349.29394660511554,343.4401527446309,338.87728155507335,333.52855454586467,329.135394667402,324.3872076639158,320.28174809232115,317.3954657066897,313.88747707881265
1982-04-29T00:00:00.0,419.64585855248447,413.6040548008013,405.3106633579513,398.6128321571742,391.071574276289,383.3318878542333,377.55666446583456,369.98924943853615,367.4105387072222,359.57547488806694,352.979151022579,349.19733227925127,342.0646804869995,338.55201711783866,333.17382772287317,328.79635003967655,322.6449248812584,318.17593944478193,313.9392678539186,310.2337333447017
1982-04-29T12:00:00.0,418.97849515031174,413.23408911228574,408.3104299302465,403.1421168257018,396.63176706853045,391.7727451870582,382.29405632994326,374.41398694652696,367.5950320416928,361.44434185973967,356.6427149007626,349.6789956106445,345.770064207827,339.01593158593823,333.39275934508913,329.6781202775328,325.6502792619731,321.89213987383573,316.73736664749475,313.29821958829837
1982-04-30T00:00:00.0,425.29557808307385,418.5511161300143,409.00058016284316,401.5798260746683,394.30313172864373,390.54571083821463,386.3577521538366,382.9038872578629,378.067445308293,374.2310890366018,372.05160902348626,367.0156853436582,360.8526209521003,355.8074837291203,345.62797327993286,341.1890368731714,334.5061434591234,331.2111928623334,323.5405510212758,317.6361907802074
1982-04-30T12:00:00.0,445.4475000297613,432.5930330264659,425.2778260510322,413.4250864088444,405.5974031663787,395.0445674304446,386.5229409499736,379.2494386994488,373.72721699612276,369.0815323272308,365.0762679629698,362.5585931473728,358.15253856100645,355.4378703520095,352.77123856602327,348.42563414444874,345.133026018319,339.3244320164998,335.49848975009706,330.83956929562396
1982-05-01T00:00:00.0,466.67145975546566,456.20594113207045,444.8695329439356,431.8298847603619,421.8349185706628,412.61756457974974,405.68661483208206,395.6826675972204,387.002065131239,380.1779041046814,372.5685959617803,366.11799538353756,360.48804067964335,353.72722703888223,350.44947580250044,347.14668149737093,343.7126373145842,340.6190593299022,336.9347598766081,333.99488670717636
1982-05-01T12:00:00.0,479.289031733701,470.9546070894972,463.03290192074496,454.593693366877,445.9543101918166,438.63940286967784,427.70915204992895,417.89288018314545,407.23276401333123,398.10978269105954,390.38490049794547,383.92386531305607,377.89218262918666,370.11311732124113,363.0048722980891,357.0164628560272,351.69591974744,346.429247116837,341.12217959062104,337.34630972403295
1982-05-02T00:00:00.0,475.4932109689619,465.7715142071821,459.18175003229396,450.63285329693684,442.1053446094105,434.6253014831026,428.09001266272867,420.26954838845165,410.9460847356078,400.79916413802624,392.2588916483785,382.70973898799406,374.70711156508736,367.69145697076925,362.44987837823425,357.6998311718626,349.5886484305666,344.6337739505328,339.1074985459529,333.9638488241126
1982-05-02T12:00:00.0,462.37362658620845,456.9457631185812,447.7842587886654,440.5093476433443,432.2415350542978,424.1502695170018,417.01634502936116,409.9860299209158,401.6650872824905,393.7676720032853,385.12882689233925,376.7376845127774,369.9442536971711,362.4464233112456,354.2486087324859,347.6108509601941,344.06963824717855,337.829986023995,330.5582071666974,325.20681497303514
1982-05-03T00:00:00.0,457.4471416261048,451.27092411396404,443.54946154986203,437.3041506469097,428.92182207588183,422.76570844721437,415.5187613812972,407.3764978807635,400.7156252858456,392.2815025412286,386.4367884240021,381.0302438910725,374.4892602045922,368.0214188964469,359.2773193317845,352.0848838226429,343.9032670026178,337.2983958066223,330.28510559794705,325.08492112585645
1982-05-03T12:00:00.0,459.19979160043306,451.97772818187224,443.34403336658215,436.2673430802518,428.72906862005146,423.17123239859814,416.61183797115655,410.46336621765266,404.47889210291913,397.2125365583957,390.9066902607818,383.69981206134617,378.60150061978436,373.4623871817407,367.48548434883276,362.441799005616,356.41772386570943,350.98202708726404,345.86406663718157,338.23758298329204
1982-05-04T00:00:00.0,461.37683876357835,453.35570715987814,444.90191954363615,439.0304625907259,431.4896385253733,424.4182722446153,417.0790013864592,411.36129966057746,404.92257707040847,399.34809065855507,394.24346260108837,388.08061632297915,383.06824792395173,377.59979858328524,371.35962184799115,365.84212645177325,360.1315957955934,356.1251113592123,351.0672269109346,346.45467204404144
1982-05-04T12:00:00.0,462.5785613072977,449.068320794306,443.8288970180487,436.3815068439815,428.2261433958905,421.86295842800007,415.8013488039673,407.07903081235975,401.45183582948147,395.53152380060396,390.35018472315,384.4221398014807,379.39223241946115,374.601607949872,368.38681218483345,363.24474791110475,358.38985179560854,353.138579228775,349.4116346674265,343.33202082983274
1982-05-05T00:00:00.0,476.3922784375713,466.00456543515327,456.2298157504626,442.8020456329912,435.92264098068637,425.75457379309796,417.7664727400718,413.0018108971453,407.7596630250425,402.37478729112763,396.6010019195297,387.94669755626336,382.95321272152154,377.89123459155536,373.26730622705026,367.71434845485504,363.57737302480695,359.2080894502286,354.7582525405372,350.0332141148967
1982-05-05T12:00:00.0,479.6246348638032,466.96421016216004,454.5666648259929,444.3497152540182,434.0526811172629,424.11237346241944,416.9866654587589,408.5972514202219,401.7690964564526,394.64024338173533,390.2883049511109,385.48301329501277,380.1613222968344,374.4193922341379,368.54677815655873,362.12624471838814,359.4031459274431,354.7747059597462,349.44699849656195,344.6326590288791
1982-05-06T00:00:00.0,536.6621464833544,528.1028559610247,519.5728329908948,509.33793113668,502.8067438132841,495.68983951658896,489.1174898601094,484.37626642344355,474.63989676185764,466.51783481022926,460.3247917503373,452.0731145225818,442.98217090517613,437.09306521936173,429.36799334768335,421.66291384321045,415.25551054126606,408.3333420277018,402.471135686816,387.6700100901176
1982-05-06T12:00:00.0,560.4398998996132,554.0031963409914,542.9575071486494,532.3737019682773,525.2466719498174,515.2672038813578,507.08822665810476,497.86509569603106,492.15984086279894,484.21846166237145,479.7658204804072,473.98742792270934,470.5651589306216,464.45409751596225,456.4910297254572,451.33052005371337,444.8038840221118,441.3805234429215,435.29058004433085,430.07465607292175
1982-05-07T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-05-07T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-05-08T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-05-08T12:00:00.0,491.6334715735392,481.11342748736797,469.4924944320722,460.58669453256863,451.5400235257352,443.2317291193223,434.40162769179796,425.4760058181153,419.8059793740396,412.8306323906866,406.654305434194,400.1208099641565,394.62330051316576,389.24452254528285,384.13586178859987,379.6633369390072,374.0540630030313,370.06802790494294,363.15952604771155,357.32321541921954
1982-05-09T00:00:00.0,490.80263493201033,480.79619804998487,469.4315214565993,460.20800211433453,448.442542445361,441.75062877784256,432.29341209401866,423.4781484886171,414.8842755394998,408.1811960572095,400.6800724303391,394.6327673412224,390.0130953161047,383.4145188943803,378.00571864129574,372.7662892228788,367.3807873622364,363.527251407085,359.6043350599134,354.6057370853707
1982-05-09T12:00:00.0,493.38080204900376,485.1790028213841,474.324428804748,465.9876881668902,455.7355333503488,446.5879301411093,437.9028967221961,427.32997309353465,419.86589232716466,413.1607773014103,404.9956166946067,393.8052284181044,389.36235306304917,383.2332168877145,378.79992769984466,373.2243637107453,368.1238507162675,362.953279811824,358.5141273124545,352.8798788156934
1982-05-10T00:00:00.0,492.2509527100322,484.6865713683206,479.3298473922846,468.60379908133814,460.55165237000534,451.4341175427804,442.28908612197773,436.9944846157456,424.7412947453234,418.0626539583752,408.06396158795087,400.7158051323108,395.46875562577395,387.38781144481004,380.652544621129,373.17701510709344,368.0760499757574,362.4471478401631,357.98084988658707,352.781636346737
1982-05-10T12:00:00.0,488.98109362709226,481.5400992524941,474.90357484884544,466.43890471538856,461.5261780252632,453.85961611162674,445.1461339686431,438.4520842292155,430.50338252109714,423.7867247980584,416.0521729621228,408.2079189576273,401.4538337550731,395.94901955840385,387.14617131024073,379.60955263822234,374.4563793582104,366.90354012419493,362.24185802959363,357.32655600921885
1982-05-11T00:00:00.0,496.0972028269534,485.9948117245975,479.0711558124441,468.780554845573,459.4152803696462,451.93531559609886,447.35219215183395,442.1524065566097,436.11446367783395,428.0613090157521,423.11252866899684,416.24664146366143,408.6679708104125,401.0347309662765,395.99293939035977,390.34917605902416,382.43619570113594,377.248222370229,373.355164470831,366.01502563094124
1982-05-11T12:00:00.0,498.0996373782681,486.2361069330824,477.5333261788867,467.63601143697804,462.4907622962707,454.20430787793197,446.3882275372081,436.98362567955354,432.0293552140205,426.5086903827808,422.536459929217,417.82353983731423,413.16844586933064,404.2207020741492,399.6877763661511,394.49745079415624,389.33921978743376,380.85322883577453,377.57325460585116,373.0515545703269
1982-05-12T00:00:00.0,491.68600186715855,484.5381704838119,477.91996482357064,471.3826711963096,461.02871591422365,452.1052816457388,444.01544539863755,439.8649245945537,429.9835619927332,422.64674724543124,416.7856839320139,408.51326313579136,405.00421716881016,402.2771791644871,396.5376273509616,391.4856852680378,385.4604349532452,378.91896366062684,374.85678969049087,369.7571375468881
1982-05-12T12:00:00.0,487.81350055343756,477.5578226785586,466.79501636046916,460.8667194357997,453.6138973639493,446.33855489689,436.7053036462636,429.4516813825849,421.20762221011387,415.9810552367393,412.49520419625605,403.1166803995842,394.80402310629114,390.46569534686984,384.6334885356837,379.93095541575974,376.57975721367205,372.45652726960674,365.4175128504918,360.73135303143897
1982-05-13T00:00:00.0,495.0507166831603,486.8000823966964,475.5488343051262,463.3069173266765,453.51892610701793,445.7817773277712,440.74640943641225,431.20322142355366,423.81493015025995,418.674765188738,412.1951104855547,406.1451009188425,398.2748059901752,390.7673305685446,383.8974160411647,376.49229272887493,371.14660460922465,367.12857169312775,363.3729356643814,359.32935488589305
1982-05-13T12:00:00.0,495.09897869001503,485.4302760939618,479.71041902766666,470.3324146594178,461.35214529157105,452.9907237103718,443.94968854557254,435.153247843662,425.7046792167352,418.71208159678207,411.0142825875198,408.29106665089137,402.16199914324153,396.21651858400355,388.7520111976618,379.42928412961504,374.84809144867523,367.84916862372125,363.2760349705774,356.5112725283247
1982-05-14T00:00:00.0,492.4464369858402,484.38350350325135,478.6542345364445,470.33560521805464,465.506160992082,457.4576455070968,450.37106054903734,441.42082835184164,432.87366024922227,423.2100543537972,415.81432497168777,407.069282957853,401.22355819484744,398.49621547984606,392.193723546315,385.02315998247917,379.8114702337526,373.62960320012564,367.59281971834486,362.2480013692351
1982-05-14T12:00:00.0,488.3366250587688,481.36773415679863,472.91321589326793,465.90518029774233,458.51277801113935,451.8748464246551,445.2933380990506,439.1436174356426,432.57682881205864,423.97845067303473,419.28409439960865,410.5042757242199,401.97074145855305,395.46629921726185,386.43149781736116,379.59478414008754,374.4886226441626,369.9542457436927,363.39178629348174,359.17486594251943
1982-05-15T00:00:00.0,480.70832763608627,473.0788502053338,466.09999715224257,458.7707556739923,452.7243554346969,444.6344013535459,439.5504649874023,433.7318540432978,427.34024480512426,421.4373789698876,414.75377548994487,410.3005477548098,405.2832832363749,395.515620009402,390.14252059615706,381.6570397386763,372.96973670996914,367.26719719366776,360.3842418951454,355.6543703486172
1982-05-15T12:00:00.0,475.1733686112792,466.83603078186076,459.4382574275892,454.18120986026383,447.1835831215618,440.4900750082575,434.10049912574624,429.03924253799175,423.35840345237034,417.3454659528842,412.10633079678377,408.2101115933608,401.0020945610064,398.13696998900514,392.3684659046265,387.34037162431315,380.1695401058982,376.0514572174295,371.979865264429,364.8650897588227
1982-05-16T00:00:00.0,474.66721819818457,469.0891864016864,463.26386287647654,457.49289707878165,447.0428196369373,441.30589311878674,436.01646574394215,429.4715869754585,424.30038022659085,420.09785630232506,413.4851040167317,408.8409999258585,404.22376032420425,401.49329169130834,396.38226436791166,393.1528603639993,389.4104451374283,383.5624680471759,378.17339831857885,376.0313890687989
1982-05-16T12:00:00.0,468.29528771534825,460.51487669528314,454.80451637913177,449.082408154446,444.0579835370562,440.1832599597729,430.9394743693597,424.24055502567285,418.3655427592052,412.3227769822277,407.52321580660083,402.1173221195796,396.9498732154663,393.2086705038814,388.8675033682563,384.86600440019015,381.19865384799004,377.4976487482399,373.36699962851094,369.83996319892805
1982-05-17T00:00:00.0,470.10281863896125,464.0301868804284,458.5620728983155,451.57035365220605,444.31027201916555,438.13281376123444,433.63677709661664,429.4094307374157,424.34790180461005,419.99231452443286,414.83777597644024,408.30358804895843,401.89063167409597,397.0063324190053,392.1447018032459,387.6123399358566,383.7054445609771,379.440785967853,375.0192034107559,371.66341298180873
1982-05-17T12:00:00.0,462.06785452039026,456.98327316362617,450.46607371594104,444.49896657556513,437.7934004487304,431.98838870188024,426.49212597404096,419.95147903955865,414.80454115634893,410.6874896737323,405.1949545324288,401.57647441888145,398.8091732020437,393.7940050412991,389.09345870742993,382.1828918164569,377.2950603161219,372.8073268657461,368.0396802401309,364.99537047765847
1982-05-18T00:00:00.0,453.74809168688773,448.1097766144163,441.4448310333664,435.57420454735353,429.2538529938749,424.139641822152,420.1717578928417,414.9381371899645,408.22605942531493,402.054157530234,396.19175312155716,392.28737838211055,388.67299518931753,384.6775923106777,380.48876235097225,376.50051382744994,372.67594589702793,367.10154160172584,361.2696442571355,357.1029048852466
1982-05-18T12:00:00.0,445.7687406683279,439.2159780320084,433.2382910962059,427.8207976671485,422.01071467134494,417.83919603177196,412.8110502493581,407.18858108038313,402.5350258199132,397.3395624841761,392.6689325714067,385.99861019066753,380.42270917666286,375.41511149717815,371.9187727369759,368.3304071937657,364.17932511256873,361.30610702596283,357.51558608379236,354.56638335320685
1982-05-19T00:00:00.0,441.03121217463683,435.7082800216776,429.59460938144036,425.0166531493075,419.65234792104076,413.2678603082754,409.3761806279258,402.64731500862945,399.137044975602,395.0599872836445,389.16012519650076,385.0229112340065,380.81691517837083,376.50571309298635,372.1907968060807,366.2758010707159,361.79354127725315,358.0924771131462,353.1324508117845,349.93478310165546
1982-05-19T12:00:00.0,431.92484877970753,427.34554405099493,422.2154688673078,417.93876660018725,413.03822781740894,408.59914765710266,403.1826566522647,398.60121407446354,394.7424466445159,390.82596798850454,385.1977370166266,381.2096825234979,377.7128262451162,372.8592866613144,369.4756820428491,364.7149585563991,361.2793185696179,358.4809572243313,354.2556185205612,350.34091523146714
1982-05-20T00:00:00.0,420.54468075632593,415.8286333574615,411.8448528591695,406.37791281635793,402.32365585589633,398.0307425466855,393.8025912151456,389.1809738760736,384.7411796466253,381.12509698226575,377.3446848627769,372.3082525415558,368.3534579866397,364.78851392734276,361.6203737285293,357.95399983612793,355.1467136093545,351.3153815526201,347.87186309995377,344.61945399172595
1982-05-20T12:00:00.0,409.7612704945701,403.9081459701193,398.23394683831583,393.652037048637,389.6781213758813,384.6873911691291,381.39344813059887,377.7726473898972,374.00907940963805,370.25554330795114,366.67388789252396,363.7487423917166,359.99292736623886,355.3008438281293,352.3315841145497,348.93925745445864,345.93255600827723,342.36390422270176,339.0689660133645,335.49045511510144
1982-05-21T00:00:00.0,398.8788689189286,394.2627990731506,387.9319133886036,382.00455359943606,377.89572416932435,373.2333112838987,369.22362073671565,365.45978603898413,361.75172282809956,357.8165249830364,354.78089187526535,352.0471426828293,348.61671752878976,344.92631042571486,341.163738090562,338.942744679857,334.6064375617112,331.7615672803254,328.8386145062768,325.8043525743575
1982-05-21T12:00:00.0,385.9005726319342,381.1947792469428,376.9072815751213,372.0743381138053,366.0513902463024,361.9023508687701,357.0261223682591,352.6273310828927,348.6599969716755,345.2626922989398,342.0836099305254,338.2841063482474,335.0757332726701,332.9845828655576,329.5877839662831,327.10002644103935,323.7017462655065,319.9114791600518,317.62636652640924,314.33020469177865
1982-05-22T00:00:00.0,374.81123167905344,370.8653930719673,366.4557173611222,361.33020108609054,357.43013733355593,352.7541824416481,348.75179626445794,343.34579339399664,338.7636882319118,334.4305070867941,331.4572162889037,327.40361378482106,324.6136871910425,321.8003674231787,317.96188276864234,315.0214466519424,311.75259632478276,310.1083428339187,307.18221189081606,304.1805344585308
1982-05-22T12:00:00.0,362.460484842281,357.897065939568,353.1201467361732,349.00018220013396,344.8250838917306,341.1607992443755,336.9826405275913,332.2266866906147,328.45281211561354,324.7460244951469,319.6096987963018,315.222105953324,312.0615896882029,308.9890667400516,306.2379597404878,303.0069501829223,300.2177669087106,297.52272964070016,294.90340938944934,291.99178304805434
1982-05-23T00:00:00.0,351.96989274448623,346.52190467052833,342.03661588963183,337.31284542961646,333.3855784444761,329.4018767883709,325.82254399187275,321.6482145433146,318.1290094262423,314.2551996035359,310.79359478112514,307.076189685919,302.34179583224045,297.91298265480714,294.2048856754287,290.91130396323194,287.72654998238534,285.34030350329664,282.247945961043,279.3440648693108
1982-05-23T12:00:00.0,340.0254812965787,333.9607181754394,328.3806134396488,323.49745782636387,318.6999638912761,314.4869936120618,310.77283642599076,307.21870443923643,303.5344370779759,300.4913638091495,296.53421615956285,293.1688318380353,289.38479313026386,286.05662565759604,282.13443106932664,277.8846250193069,274.4874231299532,270.881034457817,267.92604360890823,265.162201568007
1982-05-24T00:00:00.0,331.932417085503,326.5663294322837,320.4427546674103,314.63841643866164,309.66662695538315,304.39009720112006,300.0407021957796,296.10764671075486,291.85764317427333,288.3577345833902,285.35826374599833,282.1189296714734,278.9088254363223,275.647194908672,272.45276870224063,268.8483288479842,265.48628159815024,261.8692809821767,258.4490391788889,254.95279415186562
1982-05-24T12:00:00.0,321.85570925698727,316.8824885467954,311.9435172108012,307.50274990267803,302.2161561351767,296.6178324909203,291.2826989429136,286.91615718597615,282.27459407684455,278.4063568587572,274.51933279128735,270.6166406011581,267.71082031498725,264.149485587366,261.298724429471,258.34695281047004,254.7481416354251,252.2432841672653,249.2656724282519,246.25800576885936
1982-05-25T00:00:00.0,324.233033033483,315.9866546003917,309.5538022220061,304.1747081596937,299.2293796613413,294.69910838260637,291.13095952263717,286.80461120789715,282.46085377546973,276.9880764893225,272.5576509151753,267.9600322895178,263.99852098785277,260.1684419576072,256.7863340912582,253.89660659093215,250.582454694069,248.03502628635673,244.86192319503382,241.93650512435772
1982-05-25T12:00:00.0,333.1121435712975,324.9905401122183,317.09654399825087,310.60474456012156,302.8392387994086,297.4828239962998,291.3413111859678,286.1946833800108,281.42540314718417,277.3470214170181,273.5712055335005,270.1815273759168,267.11459284000415,263.5893182042762,259.4375129303578,255.21703006140402,251.63247465360303,247.59830526844098,243.7913588696548,240.4037392576208
1982-05-26T00:00:00.0,342.0088979934048,333.5414047516973,325.75557268704455,317.83473944201967,309.55180965690613,303.1041370148989,296.16721431296975,290.49675625630385,284.28243024228897,278.76925146673324,273.3022081440899,268.36308049384286,263.77676795547166,259.8064962451461,256.3609869737206,253.33520672209914,249.94354606214887,247.26984170207876,244.75957837544058,241.21199561010212
1982-05-26T12:00:00.0,341.78997973198824,336.14419050648513,331.38301750849996,325.04499154680775,319.07456023124996,312.73482478633827,306.3698677523597,297.74083603953784,290.8121625703025,283.83864712618276,278.9176604589262,272.7877608037422,267.80976544097456,262.3348326020994,257.417141760893,253.2017112778381,247.8374802046625,244.20434044249168,240.0600109713728,237.3753144641491
1982-05-27T00:00:00.0,334.5078726315014,331.0776272289002,327.24434741608763,324.48684461333784,320.7993462804153,316.2732242180146,310.5734522588383,305.6573430606104,301.1646529336424,296.31882614639204,290.75153780802805,284.2926476650312,276.9864977787713,270.2293808529783,264.9643724246787,259.38413933304827,253.78507482864646,248.9652513591471,245.00175529782004,239.9132700473363
1982-05-27T12:00:00.0,321.278945300776,318.63562093191916,316.0842766992463,313.22144040362446,309.9753251739378,307.1793722322927,304.314400478214,301.1186705488145,298.1807586364638,293.13472520805715,289.11515770723827,285.3074611152173,281.0031668230145,276.14029488521095,272.33639230859546,266.703937750918,260.5094760010659,254.60523522748392,249.82774179473847,244.498087772268
1982-05-28T00:00:00.0,310.62746420875044,306.9337780555171,303.4110686328014,300.9359494141417,298.60403951472097,295.6194263162797,293.683353446775,291.0774600488313,288.3992125679021,285.5767635628394,283.1414390205325,280.5646518553184,277.5699180854344,274.0092883714014,270.7865796633414,267.1100010725787,263.6540544119586,260.1062271688076,256.2013323592927,252.17112394985645
1982-05-28T12:00:00.0,313.77586443399605,305.6255318467605,298.45400518614093,292.0505650638361,288.4690509038842,285.0286184483452,281.89849735877186,279.5568512565164,277.39572889279367,275.51460312509346,273.35374135504145,271.0986949325815,269.12306435435596,266.8641808947689,264.8484950789576,262.70387873505047,260.3565994201566,257.8832404541829,255.68287411389633,252.96090522731393
1982-05-29T00:00:00.0,310.8152230222005,305.2588270879863,300.1998403123047,294.45637373952474,288.9957383221982,282.1865551386898,275.998950372557,270.2667238153542,266.81525143141494,263.4690315352745,261.1294672259359,258.88253313638614,256.8562051612786,254.8756945755102,252.9066768954929,251.30262728780363,249.53972581922625,247.76572426663745,246.13778791099924,244.56505700765638
1982-05-29T12:00:00.0,309.83641914203446,304.01755787722794,298.96808187628915,293.58927917912115,288.7354347293577,284.56499797201104,279.69754543768596,275.4491701499637,270.10080845121985,265.65790789882357,258.75699423202235,253.65553131313175,249.8469041756049,245.91445020090296,243.2798251037171,240.82823549695132,238.81692146517742,237.20614799992285,235.66006182997853,233.9454898796388
1982-05-30T00:00:00.0,324.0460441108567,316.8323478692564,307.29466194952414,295.1671562897461,289.6333319428042,285.62448560085915,280.3925054213921,275.21806052672235,270.88906082137913,267.10312329884266,263.81126830831414,259.79780917096235,255.93579223528974,251.93324937583708,247.6064408406061,242.76402669774535,239.1810893816159,234.4681702807655,229.68555578297634,226.52673499592132
1982-05-30T12:00:00.0,330.46963183989305,323.3474279428956,315.9666060212551,312.30363912023773,303.9508320682763,299.6092679405724,293.2637340051985,282.14735367293065,274.5580070058501,269.6189604942839,265.36527559804426,260.9864535611566,256.89220466201454,252.61254879569984,249.17991301950778,246.21489876697035,243.0257605009407,240.4571512971382,237.758422456801,235.03101386036758
1982-05-31T00:00:00.0,323.88972841310147,320.9001167278108,317.4811812192994,312.6968507864255,307.4947382816625,301.54999257110194,295.81170672964794,290.83559346929377,286.20335304806133,281.6391753206688,275.2835742632059,268.7138978006237,261.2359111830051,252.87922893185652,248.31420390284188,245.4626332827314,242.07487914398234,237.85044934181235,234.848617656103,231.54014228962737
1982-05-31T12:00:00.0,313.4028376609267,309.63520651806584,307.2543304556371,304.49432408147925,301.13908848357926,298.6236825988771,294.58440317034615,290.8963614740152,285.6259547291431,280.225463237735,275.703584718471,271.5439420666729,266.93497846929887,262.60084636086845,257.755982704946,253.90704102055207,247.93891821709988,239.3710462790222,232.38805571773608,228.77894529760823
1982-06-01T00:00:00.0,305.4717412080812,302.24634787052923,298.3029248611006,293.86670288955577,291.0363956031242,287.8582198284042,285.7701238459778,283.220229578572,280.2584823184503,277.60107424775197,274.4331643349134,271.28546781661356,267.70971655134036,263.5840359498148,258.49603218709035,254.6383527161167,251.09336671039773,247.1140646100842,243.0047261249927,240.03445594126225
1982-06-01T12:00:00.0,293.3191238365711,289.8652004443467,286.8774064775705,283.5738292588551,280.5900944427881,277.33075760802797,273.34168027796613,270.3008926079311,267.9990453108275,265.24685718201766,263.1997014128994,261.28181282287653,258.6802091035292,256.40475731081006,253.46037904336407,251.00811092271073,247.51405337466434,243.96230558635062,239.64591490770388,236.22189745876886
