start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,571.9830574357375,20000.0,492.64371563714275,20000.0,20000.0,20000.0,386.5442688617925,424.78420295320217,360.9495990145173,20000.0,348.8420283173296,339.85244259414605,20000.0,20000.0,20000.0,312.75911172218093,312.37067153040107,20000.0,327.6950233616484,20000.0,317.97224380131024
1985-01-01T06:00:00.0,612.1206428690837,533.9568583320726,610.0480138164793,20000.0,453.71653591636647,423.00937649229735,475.4504078258012,20000.0,351.57144189515054,20000.0,20000.0,335.7817863978961,347.94964497881944,20000.0,299.5593981120756,20000.0,20000.0,332.2898362006854,20000.0,350.27983610873133,20000.0
1985-01-01T12:00:00.0,570.8648398688542,20000.0,20000.0,639.8492526775957,443.0297875851287,20000.0,395.13809098482074,404.0319726456861,367.62914788876964,20000.0,20000.0,320.65452678332554,20000.0,20000.0,20000.0,20000.0,20000.0,358.65546386655586,20000.0,303.63317388374685,286.767520652053
1985-01-01T18:00:00.0,20000.0,20000.0,20000.0,20000.0,446.0931271872366,20000.0,354.6819904611097,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,312.46538778472245,298.31867228725486,20000.0,293.6165690616925,20000.0
1985-01-02T00:00:00.0,20000.0,585.864132042203,447.0878324259876,20000.0,420.4866556910256,436.00763233559553,444.50235792425445,20000.0,318.4340434103442,20000.0,20000.0,304.9140771627224,295.7413733717249,291.78184093467394,310.2512977269532,20000.0,20000.0,20000.0,20000.0,20000.0,296.87001117612175
1985-01-02T06:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,332.3719495154296,20000.0,324.87240869359596,421.2449692893505,293.10609985869615,285.53398833622896,20000.0,20000.0,20000.0,20000.0,241.24372721599119,252.56521844563366,269.62270222197344,306.1250812064386
1985-01-02T12:00:00.0,20000.0,460.9329277280134,448.747100074335,423.31103521040154,399.51656803801353,392.44439289195896,363.98825259017195,356.72096448078,457.63078285805454,20000.0,305.001599654539,20000.0,274.9484373910873,270.4798175820689,289.12300421497025,20000.0,20000.0,20000.0,20000.0,20000.0,278.7740769166644
1985-01-02T18:00:00.0,475.11640497279166,442.4079614319964,428.6329882539192,412.6833262549809,391.83274408633866,405.1158397143839,353.3754394069722,333.2489986902421,418.35228657999437,20000.0,298.48313593036943,20000.0,264.53538835730654,259.88101162164975,262.3815676665386,20000.0,20000.0,20000.0,20000.0,285.9247980431783,268.07529119917956
1985-01-03T00:00:00.0,20000.0,428.4045958493315,413.12927236923196,400.4557729034904,378.06732836814126,414.60292238862195,341.66024797100465,337.9807679604283,436.12616886935535,20000.0,287.79933823700816,261.09908722022834,253.12010446112595,248.8837322844062,267.8228987984328,20000.0,20000.0,20000.0,20000.0,20000.0,256.97767051517656
1985-01-03T06:00:00.0,558.3793526373291,428.9567806028298,401.6702993955312,389.97135924166724,367.9292048297079,360.2062419858128,343.401982681221,372.9211365577538,323.41040902560735,340.33248190612426,277.25968064170866,250.81968014999813,242.89481644173796,238.82825124450798,257.30349865507407,237.14775383169663,251.31170642231027,20000.0,20000.0,336.5822134046667,20000.0
1985-01-03T12:00:00.0,20000.0,419.1310015550266,407.58544929055995,20000.0,359.3644541138632,328.5928261330812,326.6876245143731,313.9238907753281,359.2742595174216,329.51227693994775,266.60016962299386,20000.0,237.50203510275043,228.21947228609818,230.3642769484297,241.76700077880648,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-03T18:00:00.0,20000.0,427.8116982095577,453.69785137331013,416.7554874474897,346.97717697289744,334.53088967108437,369.00921189727876,303.70142912988683,295.4568414837415,288.81326181678844,289.4656430635565,20000.0,224.77073879618433,217.42686538237885,225.3617282884936,230.58211227028755,230.0942426470937,229.54672709101882,20000.0,20000.0,225.7213541712198
1985-01-04T00:00:00.0,503.6968724034611,474.0205724233963,388.2371818846367,353.6235015418527,353.5719729689307,352.0133383636952,299.12830642687925,292.8547138102923,329.2964404957611,315.89489402504427,279.793471133302,241.38782810006703,222.23435189231077,208.5661761422014,224.49530183687426,219.76265056053145,210.65818400629396,203.7902363751835,20000.0,20000.0,208.97847167799338
1985-01-04T06:00:00.0,474.5402619671828,441.7698133216268,454.262083144918,422.6862759260195,425.8207291051548,409.57865495912006,299.8014950931082,294.57139137897866,280.21427041800126,271.2018326893295,268.2149778703035,261.28371378534194,246.12080341641632,225.76634281467017,196.0990827094077,210.27095085889215,200.84911014677354,200.27310786825717,192.36330988303007,187.9610153026636,184.76956732814
1985-01-04T12:00:00.0,482.28827428441815,445.1394495594044,519.4822482319836,413.2374206257964,385.2667809214146,396.3549123709488,338.2254666139112,322.56519929280853,278.1289642685702,264.9548690698523,257.382444004191,335.3714212227256,20000.0,229.72805549672307,280.7050737954667,210.75367505209826,210.17746757075213,208.39059003033344,191.07842214017836,183.38276507007131,188.72224216568097
1985-01-04T18:00:00.0,466.213013680586,420.1304048392935,410.9412773342226,398.4327839157823,404.85112221059455,386.03478178014433,356.12367478834807,361.9710005119993,271.46757119570805,254.23629454803933,246.69379880421104,240.10889648612292,20000.0,20000.0,280.63818874391035,20000.0,199.05099549732554,20000.0,180.93753025549145,173.89263075355674,168.8366890761315
1985-01-05T00:00:00.0,463.0005807987816,409.1839376486131,401.59342639529797,389.6535252149531,382.9522468604221,364.6705637424981,351.30476111393716,341.7217485387953,335.5044370553401,284.3673352615521,242.08760362280805,20000.0,226.46246793949354,208.66773961270601,202.33972644975867,20000.0,194.03578723641476,186.77137402618942,170.41949154983027,162.21237372596224,160.02236087078484
1985-01-05T06:00:00.0,20000.0,415.1085523072308,387.6784391407624,380.81551358066935,353.3121881570371,339.5891636323129,340.4831292321234,330.74099300143627,325.2745803640191,338.4526028488156,20000.0,20000.0,285.1250418767511,216.37930873982418,282.7159141324123,203.8217133036986,200.8829649171461,164.83185921253752,158.44082183721756,154.10510046658072,161.37249945272217
1985-01-05T12:00:00.0,421.34329838795253,402.2465890339712,378.1866571719288,367.30856530920937,365.54924791084886,343.22167590329207,327.7990566412622,323.5738801959765,321.09528432656253,315.61758985063517,294.67334049277906,278.11413676042054,273.8093856197189,254.05711999703743,275.61180717203956,254.9186721378293,258.4394381672771,305.27258770813955,20000.0,20000.0,20000.0
1985-01-05T18:00:00.0,430.957548383892,392.8930254475027,386.7203289306552,355.84728748908395,332.481028832572,332.596852649811,318.79810624119506,309.2995319780653,311.4189031991654,301.88983709184885,283.88672052239457,276.3465430520618,273.0001778484085,243.28678580491112,265.1565437272282,258.16689224342315,247.99431402599296,216.40718174891896,204.0124299465166,223.17832487743792,211.92274567547972
