start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,307.2187743647769,267.5182246921227,236.92985509516603,214.1593960681462,203.01709872063466,183.42666661040857,179.40152621703564,174.09044831154196,170.13780698799474,168.38715699633508,166.11538480031192,159.9045744014353,152.0642247211823,149.75703874598074,139.0219112540309,130.88816834744136,117.01335762858226,111.05567976748968,106.45812440186884,103.32786589893922,103.29285299038901
1985-01-01T06:00:00.0,304.7791738117422,279.72282151150074,244.578894098903,212.478409485733,201.86480229569545,195.03898380105835,175.23749675576659,167.92773182922411,162.95670366880574,160.23177979932296,158.81340211088036,153.52066559679534,150.89442940566383,148.26266158208583,142.66196111594599,136.79616497400306,127.36933902104886,121.17397355423569,113.27737837891429,102.26737110597118,99.29233906639233
1985-01-01T12:00:00.0,308.36480174803864,277.3131268169322,256.00125188519473,218.4028802638146,196.52280175311907,184.0588765116063,180.11205350814203,176.1163869708472,157.8938020002682,153.07862589615502,151.0451836753254,147.51483862834928,145.51458935494188,143.8850987110781,138.30970870577184,133.15129011720927,131.63631501768626,123.97373566845633,122.92793346083658,120.13604535965997,110.39926916867715
1985-01-01T18:00:00.0,297.8409792592363,269.24555155070493,246.7513583754556,212.49507849324806,201.65349265899357,179.26380624638045,172.2723583146397,166.40601147859977,160.9376902649281,144.56536411074492,141.1565089871838,138.0104457672473,135.9675567996228,134.74409057517948,131.9508834802194,129.91940825604465,128.19081190795194,125.42632615579863,120.55672965574877,117.75677373889026,115.0098767680188
1985-01-02T00:00:00.0,314.3225599924408,282.4876315524321,254.70251412852298,240.1498846012213,221.35586326311187,189.04671652512204,178.70256946447486,162.21862095276617,160.1024116756826,151.3955058915225,147.39898812083214,141.69307087437392,129.26071165315318,126.18885068555731,124.8300462093806,123.24626599810745,120.68667480945797,118.03207699649705,116.80225573606194,114.78329391523687,110.6851160386279
1985-01-02T06:00:00.0,308.7013276593823,302.7703614510716,263.6862665259966,237.54072949013053,228.29960301029854,207.22313053002483,188.99826297249007,166.27473250060672,158.58522682544833,155.37820871145215,148.48599224904393,138.73306025295298,135.98863667115273,132.6337080215944,126.75199402102396,120.80514855195533,113.40794723520632,112.26125473384806,109.52537087073844,108.04773597820193,107.63611167321807
1985-01-02T12:00:00.0,337.205465989909,305.4057236060362,280.4738883605389,241.0736598346971,222.29941175412807,211.39629783162243,183.5196139773147,175.0139009374851,166.8457469117581,146.49398598478737,144.61877998947483,140.76646611252266,131.7052981372522,122.22256035688103,121.91618850250626,121.08068898872602,120.55965037518041,116.57006033227597,112.31155185684345,107.59506882578025,104.30045290130005
1985-01-02T18:00:00.0,341.8198285794238,294.7800837227203,270.93491275339716,252.24675596141637,227.166868440115,213.3726258351106,198.42573225148158,180.51788258422715,163.50156930056104,157.2269609115184,138.72696767509152,132.51617699729698,130.7246462855818,128.83537760858664,127.49372736936401,123.91530486816738,111.8183823088328,111.14494613979004,109.00048580597806,106.79488169785246,104.84282284691655
1985-01-03T00:00:00.0,399.58717952488473,327.9842923580058,273.9293123459553,262.69401271111707,238.4105985450975,227.06709051593475,223.36357541508897,200.8223262856296,196.0533875304757,187.70129365829135,163.2123587374357,148.68461579403422,136.48018954894422,125.52151970638691,118.32823475411952,116.01497129615221,115.3370835287452,113.33000276023463,105.19185380750777,104.34484613636126,100.83789135272036
1985-01-03T06:00:00.0,436.88996577534755,344.8937700418041,282.0712375580608,264.0737996679113,237.07308460518558,217.53816260258733,212.17189254887376,203.58288629287546,188.53534348756992,183.37383268648568,176.1166632001436,161.06422587969078,141.78194753989,133.5515867623389,127.24286784270421,116.87939188845283,110.9189997762731,108.64011582344637,103.1184994641617,101.25385659480781,101.00073283922883
1985-01-03T12:00:00.0,436.1260611071437,374.30628052707306,342.5218858948495,273.2404719466843,251.756808267087,228.32128368069215,204.13302214283482,198.10091420958057,192.10579715957303,188.06162031940264,177.86023878397555,169.0351958792701,164.67795855621353,147.76715109569636,143.77056121916036,137.04921383936355,124.36202567344039,117.13306723706975,112.83228961672471,108.10678527731028,104.89364567953463
1985-01-03T18:00:00.0,422.80930639810356,363.13649193612656,357.1579347095068,296.76169423306675,250.28398382911323,241.60380411468836,233.76754460916484,189.20207494681864,182.21234711723326,178.97042834746284,173.2011535666113,169.17802586318993,163.88617056183494,156.14669055525644,154.81207099741698,144.67974837485022,132.53829332561313,126.90431391210255,120.99380498836003,113.71184434294778,107.00481719733767
1985-01-04T00:00:00.0,424.29810343449344,352.95540803759724,344.1811902802849,286.14594106493877,240.96435755159283,227.87022211661835,223.32634286811307,220.1399615729268,217.16673106657285,192.15929471120597,188.26695543871577,183.95049042567453,164.27657522604423,158.19268658361807,151.4735489205209,145.38902655935615,141.9098722214157,140.9304342138341,139.49768420810636,135.28422915933035,121.14882189460955
