start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,556.1262448516129,493.4213799386755,422.7597074709569,383.71303313367645,364.26402211889183,351.5096892113186,342.1071136742695,334.10902757200444,326.44326768508506,318.2948651165319,311.541550827688,304.12476324201384,295.89657175497297,288.5196732275786,281.0578016128227,271.8366230132393,265.93976808083437,260.143860944238,256.90094384532733,249.86536052331536,246.37589356986078
1976-01-01T06:00:00.0,562.3746229566187,497.85463838195966,425.6681580283859,381.2857775502992,357.36931731791225,343.28210735565153,334.1370048805869,326.2953613882135,318.01415323086786,311.57952505815695,304.67003033937215,298.0421025031011,290.8036056992558,282.9321419106015,276.0124410166062,268.14525369456436,261.5081049085413,255.50865102510636,251.26404773679977,247.03532312087768,240.0385275186653
1976-01-01T12:00:00.0,557.4051204548475,494.93801284517514,427.9304156781995,376.44566417002164,352.77643986621575,335.7145897883215,325.49453694886284,317.8717816868952,310.2444348552842,302.4948263632858,294.5543706739114,289.19318578650217,283.275554252581,275.86935403157105,268.53322415947764,262.7547913890108,253.51614387823366,248.68870542035168,242.8836968759172,238.5392387382813,234.4484310810546
1976-01-01T18:00:00.0,554.4782001673404,494.48042993238573,424.58953854877603,370.6604229467186,343.3760440493961,327.1413943009738,316.19193892725207,308.4189899315139,301.1772216351675,293.23742521098194,286.29064051963326,280.09886410493664,274.1770277796526,267.37400295343593,260.00791427874526,254.9077179176084,245.84879176014053,240.43349894120158,235.31025343468403,230.75722825956757,226.11307823684135
1976-01-02T00:00:00.0,549.5097229111412,499.47714097263514,432.3470641688535,374.20265871168385,341.8367021784357,322.1349163707291,309.3115596423995,300.8388073823109,294.2055622017452,287.3942235480017,280.63922684196064,275.03617272880024,269.68241576065964,263.19391251855563,255.58309798778902,251.98655008116805,244.71036003917763,239.85646677356078,232.98940975272967,226.902263373083,222.03626015832174
1976-01-02T06:00:00.0,550.7780487978281,508.09251475901056,442.12890986932666,383.0056068536528,338.3426197606515,316.4809891679073,303.24959558083424,292.32293667515745,286.13565772829867,280.3031226939242,273.9316484141814,267.48956908369706,262.4383071565833,256.69287493344217,251.69885299529318,246.4515155463627,241.26757790371184,236.1065632604773,230.43144627386343,225.69159383270923,217.57577088105694
1976-01-02T12:00:00.0,545.3163169604455,504.27400614382907,442.25481925111404,383.7091403567214,335.4870117339224,312.7792487485855,295.0980230778816,285.57657333440187,277.42498474502304,271.9271944826201,266.22348724029985,260.0299915555912,254.03213221914336,248.86143015140198,244.0215128410318,238.40813092815768,234.5160430433535,230.38841301502683,226.18984668827116,219.79937515218398,217.34427825982613
1976-01-02T18:00:00.0,537.5676979177307,502.1620148650994,446.82753619246904,393.01892962562135,338.3363688309887,310.85682558959246,289.04397900370003,277.25563373617166,270.13634536392635,263.42928261157084,257.35462430536353,251.78504811702294,245.86610747679595,240.69632915479417,236.9174718272918,231.2905088535974,226.08791240215135,221.2362021117068,218.492418971943,215.48630841618214,210.59954134655214
1976-01-03T00:00:00.0,529.7463503842467,498.0957120413205,452.6863874552147,398.36242883342896,343.6185234536268,308.9164544618362,289.2182026217731,270.9954684081655,261.8914722501783,255.93974802058935,249.7458239250018,244.1620347571912,238.45380921497292,233.90202148830534,228.574093988709,224.23235645791067,218.59100840090704,214.1806119138115,209.94497140997603,207.1903595792316,202.5806458028808
1976-01-03T06:00:00.0,524.7713946197348,499.9624680274686,465.3876982803826,410.12240178082254,357.2146533189258,315.6774533556689,287.31084600578475,269.0330962769234,257.5479928560893,248.96053448904524,242.4779364927421,236.94567795588904,231.5680588323982,225.84132269083733,221.23264821115754,216.49164922381627,212.98440721932914,208.4031485631079,203.43904273508323,199.8459560506713,196.4610706325252
1976-01-03T12:00:00.0,520.5733130851751,494.9075008348174,466.59021198294045,427.8091432819588,365.30842430318353,326.0072613044332,289.8250183299235,269.4894683664542,256.556734823526,244.70185340797605,236.4839800217021,230.54552093603994,225.4378420658571,219.893790430098,215.1150124250666,210.15287022417948,205.72806086292866,201.41602296490453,197.85817620322388,193.88559395177316,188.835447160174
1976-01-03T18:00:00.0,513.853608619176,485.38062978780323,465.0581139293904,430.21843237550985,374.52682681520406,336.334488468111,296.180557856472,267.0037964126991,250.4871977981088,239.71886534350517,229.75097560119437,222.5985658036569,217.85275823572223,212.7301710088894,207.87265957718637,203.55798344308204,198.1542691983122,194.57047726110932,190.7081542941663,187.02109801435205,183.4228289225576
1976-01-04T00:00:00.0,508.4144812056221,479.2302125681791,458.1151614536273,432.0158291072425,392.66744738038904,333.1896249705931,303.51664970606726,270.2955044683499,249.32735093709073,235.39933059148717,225.15640996332328,217.48338153497,211.27498728303175,205.97205890067232,201.06333303741678,196.07690086283242,191.65137110477477,187.38881552337483,183.78384060754422,179.94100513093068,175.81422299757406
1976-01-04T06:00:00.0,504.9389633953139,473.2093339415541,451.5335302805838,434.8436823049717,400.8951329717727,349.7629133380544,310.49647663100205,280.9111183523494,251.99025229211807,236.5434718431013,222.41215210151316,213.45595069663727,206.46197525565145,200.41998080406557,194.40507205770615,190.1175730832511,185.45770842929446,181.38111308386308,177.8485317295798,174.11226488834131,170.6334694790025
1976-01-04T12:00:00.0,499.20900995020196,466.15921580196243,444.20402022529856,426.15346748253774,411.17841570112734,363.29554239607853,312.68531944828464,287.4846871456532,257.1907747675145,235.5666992936455,222.20341983537602,209.9610135305964,200.9983322277385,194.24479611898886,189.43010217854723,184.48210914692905,179.1990199821942,174.7930578103417,170.35686542237246,167.12160233427966,164.06958889395312
1976-01-04T18:00:00.0,496.8283736794812,459.5294319698001,435.67123125058026,418.0423490620612,404.0041607148463,369.4351200398198,327.3876783278427,287.4485309951062,260.30999316685194,233.30717266907695,217.69825086606605,205.5099933712643,194.74657523222677,187.19197746354635,180.70609283979957,176.4802319821966,171.8291036259037,167.30882340014253,163.0797382105622,159.3136805413878,156.07783845769382
1976-01-05T00:00:00.0,491.2018141949478,452.05892699378916,427.62597901100156,409.8768684943531,397.2070005259748,370.88527382997165,325.29098930910794,288.66251068868036,260.1723876954571,236.26001717183618,214.99683537344401,202.61676074513466,190.82111777170877,181.2939854968704,174.10961570824873,169.091058759566,164.6691068240601,160.62868305355556,156.1063943015465,152.42652156344235,148.64311797885978
1976-01-05T06:00:00.0,497.2968661316289,446.8774408630716,420.7968664431414,401.8489427059288,387.47959941225037,375.97309283498146,340.25667436774916,296.93877295965063,261.9638850306771,242.4582034287142,218.37306200016192,200.19698024638294,188.57137204227928,177.41728098426873,169.32561050908356,162.64547358967775,157.25471945888526,153.2701388586403,149.33219605081453,145.92613918696765,141.78283381775125
1976-01-05T12:00:00.0,526.8741223513236,442.488751555969,413.54133786740016,397.35312274137,380.5083587037241,368.0677391308067,349.5119122341983,307.99900680838215,276.0862696770749,245.8437438943063,226.3765359124228,205.92033854687577,189.90439464057744,178.1904762874064,166.99507767027674,158.9546196680427,152.7740936590146,148.10667192945184,143.6017946315637,139.8670488795944,136.10782670778514
1976-01-05T18:00:00.0,545.7030229772395,443.4730555710535,411.471393063781,391.3483639781678,373.4376438164181,361.5991064871693,350.59996630169707,327.0535659937999,287.765712252154,253.92759091065673,229.709709050203,212.88283268406266,196.00064974551162,180.2364885736032,169.07051047507804,158.89111979964642,149.9612483061963,143.77574488198653,138.913780016004,134.56710305049413,130.60637559969715
1976-01-06T00:00:00.0,566.9756965956226,455.19407704255605,406.96209437804674,384.98953735195585,368.7099393805489,355.11945735477826,343.022639059137,331.91185875571995,304.6294880070809,271.0864221243565,238.78950729444622,219.0137906598609,200.7126906004741,187.5229273967588,173.8369500400048,163.56049803089337,154.07947474792928,144.1032720316065,136.5875792366424,131.53676946016952,127.35779872598619
1976-01-06T06:00:00.0,571.8825357313203,480.5746050123694,407.5433993814284,378.9626460425558,362.9044486256791,347.9647543882406,337.2919388566577,325.02800958795075,314.2351201101119,284.5083553624185,255.91516779211491,229.58712100096412,207.46611477647568,193.81056728601243,180.11379585787256,170.27669425074367,158.4961592826111,150.31037037232588,141.35808119816866,132.32755243550668,125.93641692992081
1976-01-06T12:00:00.0,580.122691043018,513.2152731622001,415.63698004017726,379.29919419183545,357.35240843230406,341.01811372359424,330.89047486541057,320.30370536203327,310.3325811679864,301.0655773205799,269.00336043410243,244.51774608208433,223.73345532116727,203.83356079225797,188.4180872301616,175.5332921498251,166.10865215580532,157.4158686118409,147.77837548797578,140.97758412769153,133.87923936344978
1976-01-06T18:00:00.0,595.9805952454363,535.072023861129,435.50860060705406,383.12159595605766,355.51502388261923,337.8177614855648,324.86094960730094,316.3866232295353,304.29942901940234,296.9879276975852,288.9772323933925,262.19376234489033,240.26978921795484,216.92783395320245,201.04774369963454,187.4458023064851,176.1454483682135,166.39060860277024,156.14206412778836,149.0012327516063,142.29605184672047
1976-01-07T00:00:00.0,598.4852260743711,556.3816109252581,478.9009688765807,394.25560485190056,361.0796623279694,336.96379787071965,319.5698211312015,307.7623905567843,301.6545606095214,292.32355779365804,283.61492978029986,277.23782205427295,259.1642884264085,235.91150277021814,215.5629940836738,197.04871529908644,184.87786409961234,174.1767176489633,164.80871039797242,154.012533374592,146.4352335661732
1976-01-07T06:00:00.0,592.8740157509043,555.3576523953961,509.31223937859147,427.7748682951167,367.6403753693926,338.7267904930642,317.99594289992046,304.57584883535657,293.4913449192353,286.6532995496213,278.5481553033283,270.98943076409626,264.05411399802017,255.67843147126638,227.76892131124634,208.30854201074163,190.84230950308753,178.52450354906384,169.35856037347781,158.53357165709394,151.65548519556884
1976-01-07T12:00:00.0,584.208465227115,547.270055297987,508.7154903528178,464.29921348692426,383.1116550119175,345.3253355379813,323.65675869648396,303.875938875974,290.6478538672078,278.9288048521104,273.75709956961265,265.6393698926426,258.8089601288026,251.52555715522664,245.17696851500583,233.45442000181868,211.00892989506403,193.84522729322902,178.22508141923447,166.4340360013076,157.9834315770617
1976-01-07T18:00:00.0,580.0651879946959,546.6508627226625,510.41500255491053,467.8356161396174,427.06976314164706,371.7238137898109,333.7457528545803,312.05276936999934,297.09547219972126,280.3596590855339,269.99301216078976,262.6550195742827,255.19919927407977,249.27915912773216,242.2657724714878,236.92656876229302,228.15185891108555,215.5352544922196,204.8755979075538,186.07437794379712,171.84218904438112
1976-01-08T00:00:00.0,571.9516376808969,554.1366032749315,512.005076725454,475.934663521549,448.04252620914156,393.9735813033754,353.2261408835114,324.5843109013081,304.09236938388636,289.7440446226614,275.5776735742811,264.50218084017547,254.884080029385,244.54341054376556,239.82991447119812,234.84580388863398,228.44194727731931,224.20268854902514,218.63334264843587,207.90300733993885,198.44438670930924
1976-01-08T06:00:00.0,566.5209539079526,539.7665421741438,504.43085757827106,477.13115365714657,440.40111145822954,394.92845736913966,358.85766433749166,337.2253870915368,311.0939531362103,292.692186432618,278.76310053682414,266.4393852911191,255.8910624497044,245.02070423469885,235.4456684298597,230.05077339318137,223.67507722841052,219.02812874030172,214.02228215752012,210.3243214541561,204.74312636193406
