start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,299.66974199297306,295.325326801606,277.2213188290393,263.95231070676357,217.69417178715165,204.2734494315593,193.75685925848146,191.23459766593473,187.426492659475,171.88613689748414,154.42209353927652,137.76231705476565,130.6379046616224,127.17389642950617,122.40882199512511,121.1973792790559,118.021016782781,116.58297905612282,113.76550888209364,108.94639332168599,105.32119905166091
1985-01-01T06:00:00.0,316.05298726521187,284.42565541845806,268.8575085327861,256.2271256099264,244.28040271392703,214.32554274118834,189.48287444874114,182.90575282938673,180.6295695355737,178.29119497563002,167.6172452845593,158.45800140965883,159.36583092488553,142.27211636644378,130.3477356255721,117.94736680805514,112.85863607272553,109.38774564250686,106.78205956977801,104.00823131118798,102.85130888885475
1985-01-01T12:00:00.0,303.40244631786857,273.44551624234464,264.33233782072676,251.2061777439392,241.55289517243983,227.80370150715103,193.48480530679583,175.3612348064282,169.76501482722264,167.79652184568738,163.438802330957,157.57610138404084,152.8202635341471,143.60806045540954,143.46489137508962,141.169018737541,125.79746813900599,121.3146879111707,116.44608054199227,104.555569468816,99.53872194664716
1985-01-01T18:00:00.0,297.22009303442024,274.73497201700445,255.18918972617948,242.55030570959434,237.36738083214192,221.6631507682735,190.02903148743047,176.69330831315875,170.00350125799662,155.70860381078208,152.12523253278383,147.50328463956637,140.65661349124161,140.0220468300176,136.15060014164746,131.21763822612922,129.80302202851362,125.4478714181189,124.44408699455015,117.6819587283074,106.59990151965089
1985-01-02T00:00:00.0,299.80536441103516,272.34856728362394,257.475196371797,235.36605177694196,228.24937385629784,219.7447973632788,206.40036480959986,175.99494168795775,163.91013438475895,160.4502810634163,144.12512294170912,141.03501792147216,132.05884845092024,129.310027325494,125.48060622941348,125.75755786257966,119.6163471952627,118.89968240665699,113.88598381462224,113.36487287714417,113.75763387286213
1985-01-02T06:00:00.0,302.04771478158113,264.9867507703622,248.86436003723094,225.04494016956298,216.31547848734976,212.5195918651542,207.56489554614726,200.12148176608522,186.99339368554138,157.23600513284862,150.99986314014373,147.26628690527224,140.41212031319375,132.54370512460477,124.3306763209541,116.84722077364607,113.53964040501934,111.97602253340573,104.71004980853678,103.18170999174713,104.54568452505625
1985-01-02T12:00:00.0,293.3507454378157,279.6319576788541,240.1300364075838,232.03221263868335,207.7743484549296,199.6482064404624,198.83557502487724,189.49953512706668,186.9011238021185,186.46162878670881,170.89358643382783,142.40485536033057,136.88072715682193,131.52947510559747,127.4115153002622,122.83463833079952,115.27600710863696,112.27243817320768,110.49973251469336,104.09612802421796,99.93586667505893
1985-01-02T18:00:00.0,324.5935146439428,298.5130919671119,246.08311129636178,231.28281183964393,216.8339042727734,188.8619068469809,187.21005275977475,179.29625846396004,177.52145068723584,175.48860975028074,173.76431445461589,173.00827391787482,138.13323601102738,128.21925244229524,124.55353327008864,120.11296938986683,117.5851111829048,113.0680744244825,104.96560778075575,100.94744689161907,99.46454202714217
1985-01-03T00:00:00.0,323.4838059901401,310.7024241088956,281.41200391520624,257.14798047755767,230.06191078147364,215.43040140894965,209.1373701917962,206.15235775264878,204.92594641564477,186.64048786845,165.8921813933206,162.24293696372595,159.74599013783128,158.88721801654748,153.597974784138,144.66261176437166,144.28034128695657,113.4914391442099,109.42674055758634,105.76988870249573,104.1002331990382
1985-01-03T06:00:00.0,310.24320819321747,298.55959992627163,277.79814056787404,266.59868020622605,242.9766554436654,206.79011653609885,197.56955900891268,196.00669537952368,194.23654630927592,188.6080086484178,163.20063989587837,156.1659866640254,153.82751134985946,151.02815160230557,149.9437353468833,146.65367628730593,144.23768999552047,141.27592958596904,133.14791970115164,132.60853458773371,132.61039148551265
1985-01-03T12:00:00.0,297.75950522147633,286.65081807133674,273.47769742452806,253.1663397123974,230.59174819908756,227.67527362514488,196.37858209041008,186.1646531444893,183.10427824459447,181.0724020431481,175.40708037465524,150.06051951413585,143.70045359052875,141.58261877703902,146.40821030810105,138.64363921091083,134.43939885778917,132.85360066317048,131.16934623647828,124.6058710055433,122.20574722426456
1985-01-03T18:00:00.0,323.3962331334235,276.1554916465894,271.5647696740109,249.43878155393395,234.62560923749794,208.81339616489555,185.00904963823626,180.98160460332605,173.70720163917787,169.92509342811863,168.28874359975705,165.100230389573,159.23670166859944,153.77964858741876,152.05964454765052,142.1512057164183,128.98953039153548,128.14494069856622,124.9978577672707,124.3411740686548,119.67218602826408
1985-01-04T00:00:00.0,326.3269600927533,277.7649045640625,259.87030810138884,245.04522218893587,228.75449423522255,218.69161477002154,208.03208116366147,174.61818362085958,165.6394058248964,161.43814796672189,159.7979649095387,155.67848589473206,152.94678578516982,147.65451584122994,141.87152522556983,140.63064876500883,135.46143190829125,132.60024401233224,131.65180515139522,130.49143999008876,122.9695677615548
1985-01-04T06:00:00.0,328.27023450808355,288.6396126909182,249.90026518638015,233.8788912408763,217.26936682726668,207.16358845180412,197.51361348697063,193.1944436337722,172.27809297153598,154.05640004606462,149.26960274406483,147.36471706841812,145.7976403947491,142.14369272755454,137.2998949040949,130.87519965650907,127.54006719244452,123.98344182928679,121.82333365367916,120.30347697358715,119.78077721202133
1985-01-04T12:00:00.0,319.1700944788774,308.7508478954919,287.2193923372344,256.2134057947632,234.13882844092106,205.75649041467196,188.06082187756854,184.62960659005236,169.8009297397511,148.20694256885736,144.20839595813226,137.1318781761591,135.3877487746841,132.6625344951577,128.6811522994735,127.03196657141957,124.14462128090021,117.30409258679454,114.32306858197718,110.43283496885924,108.64679739292538
1985-01-04T18:00:00.0,307.4423700557039,298.6683501573387,275.80702817712216,253.51085944219557,245.34118917416555,213.009538541163,199.14751543173034,188.96488847780944,186.12596045864984,169.7237875767336,157.9110421507455,155.77717437508838,138.2521899647093,132.23797779221184,125.56552945975767,121.05467954567943,118.25902472750211,115.4748322267715,111.93368016977527,103.05966777675765,101.54958292506899
1985-01-05T00:00:00.0,338.0675694980734,289.56433731397505,281.3612094382508,260.858745442575,239.43478650815382,221.998635369056,204.39706652501312,185.4754462268481,176.767629992426,175.5889306246425,171.7457036387681,162.66750950316504,149.5378957152986,143.18827513563966,136.49649911969627,131.39832515420383,121.43978079997524,115.74599729787742,112.87921456784984,110.3482336587572,104.4500827984216
1985-01-05T06:00:00.0,327.14112180580514,301.5436252071182,275.2821723032092,271.84581091455976,264.67538592747917,230.52460039966556,216.41630182745834,198.90252583198242,188.12480564340925,175.1859409527281,166.97649585984203,160.5541374637035,155.85902087066927,141.79060707855413,138.97279253173133,131.39449923001303,123.71215153722108,119.49923294887252,110.85780335630098,105.3308945875779,103.36617055640264
1985-01-05T12:00:00.0,327.1544741234362,312.8900072013259,290.150826026199,262.71600167482364,257.7646030084252,249.8552970659573,239.04479952021677,212.31505091479636,208.9505931286936,207.94635746759283,203.37927404929272,193.6075351667906,169.81458854963924,158.33269978946223,151.25278115054985,145.46027479427383,143.4071535151909,138.52798931280535,131.44345947180966,130.99031637595843,127.2108760208166
1985-01-05T18:00:00.0,338.9801321440936,302.30326342848747,281.2544379089046,268.52894270950276,250.95880710347276,244.2786250876942,240.09089385100324,235.69230812250544,226.39674965808754,200.5188106762203,196.48584092578847,195.3141150928494,190.11036816016474,186.765679788345,177.48143521868613,161.6696849491052,152.84872210326554,151.66832293731167,144.35391906477645,133.44101571430073,130.68221629764926
