start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,531.5019115650485,490.98210268867746,454.91968029275046,424.84450523282135,401.6025928193353,385.72902181818785,368.7639657977991,351.8583669123286,333.7825045907215,319.3580551607039,309.59094575553894,298.3461914935399,284.0424828983291,270.91695994867126,255.77004837215816,245.12501856211196,235.4934316207284,227.99851084493636,221.53352652175846,215.12102061376524,207.33065728999023
1976-01-01T06:00:00.0,529.830807881108,492.7446655680687,452.7340675440082,424.42140722261627,400.71919175930356,378.70972517252807,366.61817719978916,350.6006327592243,332.459552195512,316.91411317018583,311.1652171079603,295.7989540714657,285.1592432044543,272.05144876372884,260.4441756379174,246.75390102348356,236.00222478678467,226.3611914113169,220.22881744709403,213.10807256103462,207.29757328363598
1976-01-01T12:00:00.0,526.965491714292,486.9726571122176,451.62101078474046,423.1035433444371,396.7739573386015,376.1997477451588,361.9839306228912,346.80149707849574,331.2903473946247,316.94342218329905,303.91515496843243,293.09795182560026,286.2164063572394,274.5011954655066,263.0707019753692,250.61110975152766,237.44874992841747,226.6897549581678,217.94844446603565,210.69156264548988,204.8453130751149
1976-01-01T18:00:00.0,527.2163238177089,489.1154395184159,455.37460245202135,421.5202963590909,396.8804858097239,374.6565836179818,357.03961020061513,344.87536859482475,329.58993558241184,313.17262529259307,300.01756861835077,289.430016958487,280.353793007523,274.4081853924777,263.3657458897121,252.78415147558354,241.6144851873304,230.9830544990603,219.51184420953854,211.79963111216685,204.6328309565122
1976-01-02T00:00:00.0,526.8729446802658,488.5495728251594,453.98116855721275,422.23591481535766,397.5262787118438,373.6288543842008,354.2624112377466,340.3487133272285,329.2031756486492,318.090042466792,302.6443880066944,290.22000823661983,279.08830197873135,275.13544463815043,261.81109112803233,257.3909048447148,246.59340214191036,238.08631904595694,226.19180430312073,218.30857346082485,208.09099196842274
1976-01-02T06:00:00.0,523.7159035338652,483.3522844814942,449.5314996762526,422.0250083155568,391.5742600144637,372.28379057907284,350.978715520778,336.2742514499488,322.8197773164112,312.47538705272166,299.81948364825803,285.5129579421276,275.1605582079282,265.59606504618233,259.34288811796046,250.59712016326756,245.1332292321072,235.47845101972922,227.71157345440696,217.05227209445897,208.52153598689716
1976-01-02T12:00:00.0,523.2775509602199,481.0096212511079,445.7506435946366,418.83530605827184,390.03501988401604,369.15091119886466,347.4352656752103,330.19631839762263,318.923863435943,306.30329613549435,297.1135180466045,282.69934611935093,270.8908781985528,260.240536487966,253.23047409973373,247.2362853656761,239.0254185664169,234.94624345377034,225.88125844247529,217.3651031255646,210.73148114106627
1976-01-02T18:00:00.0,525.2974637207636,479.67920179139594,447.95019437820906,416.61993781395915,389.32243541708436,365.07014912605786,345.51745485164025,325.56988595079423,312.8330598986531,302.5582244859682,291.6574193872941,283.0726003771144,268.715540580031,258.65818237040247,248.44632869915645,241.3371050221128,235.9041621079176,227.98869537961752,225.35642097653988,217.0154095345602,208.36163483090775
1976-01-03T00:00:00.0,519.5758602520325,474.66207105835514,443.41339507836784,412.1860317362639,387.08936589434313,361.25095609731113,343.45187610075897,324.7030804821091,307.7477966791639,297.34524013986197,287.2402049525431,276.69021919784575,268.4702426975967,255.74411477189864,245.96416778786627,237.84872321558043,231.07102523404734,229.26784204391294,218.45053166348268,215.95324591277762,210.19388559520013
1976-01-03T06:00:00.0,512.736713559737,472.4331795317987,437.7268485446727,407.70984206868803,384.99350828485467,359.95879332882345,338.95883621883706,321.06737039113693,304.6753537736308,291.67784398801973,282.63187564333634,272.7892381176818,263.4925261584756,253.6056045471175,242.0260227284683,233.95907289946587,226.5042815939073,219.70012990411252,218.633720224306,209.70647368602172,203.35772069915515
1976-01-03T12:00:00.0,511.3988907254822,472.05253884844234,434.3574306625229,404.5576094816518,381.2915128442907,355.69278077058425,336.1433718640038,320.93785197666017,301.9037760281002,288.96064418228804,277.582370882599,267.98662940069136,260.88315102055094,252.01366342932943,242.26607739686165,233.06281876200322,223.67761492382687,217.13409004749747,211.86626869690352,206.89582750677502,202.45845390107934
1976-01-03T18:00:00.0,506.43553936046266,466.4394122961156,431.1772544747719,402.83321074794617,376.0130871304836,353.2529836741115,331.7517961994213,315.30710197467903,299.76948501370265,284.3783687738092,273.37915149234635,264.4994304534815,254.30049634902215,247.95532712722886,239.55012687206542,231.01097089061585,222.40944002674496,213.98305629446827,207.66188049565946,202.1552739626816,197.1573137881136
1976-01-04T00:00:00.0,500.9421138829617,465.49487420343655,426.16134227216116,397.9032752830979,372.7681532116091,354.0957951328059,330.7261671210122,311.8131188564685,298.2318706272374,283.5450012207368,268.4986398431302,259.4828430334201,251.75323207157655,242.78949144765733,236.4801641405222,229.41344050196219,220.94472212290805,213.06255247051405,205.35414760034428,198.51212286491415,193.59391130491179
1976-01-04T06:00:00.0,499.30177232281056,462.96888902597243,428.95922517642464,395.87017754047525,371.04472668409824,349.8411001831896,331.65824377426304,311.2935034242569,295.51271179140275,281.7220029134567,269.11023011771323,256.21296294407153,247.2540548819607,240.51123882908163,231.9767057720241,225.85387445477494,220.12448940475375,211.8960096431223,204.43395647355143,198.37502077806573,191.7302556384553
