start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,384.0149338287526,377.3936055760276,366.549992991947,360.3693373879556,353.21266978315066,346.406535802863,342.37209810795906,341.16852863986355,339.37328785969504,337.6540091942874,335.6441570590121,333.9400411800723,332.04853401772573,330.0201230478825,327.91968506073016,325.68881938973936,325.70678340350156,323.6797205869103,321.5845081612649,319.8836390089201
1976-01-01T12:00:00.0,376.7211897201954,367.44161167628437,362.14184929210114,359.59944675169163,354.13274229511933,348.05823372606244,339.86162288751336,329.1594614840473,327.0108431379088,323.79442262499265,319.974164329958,317.9699345559281,315.137845082084,314.25999872387354,312.7539615220714,310.86749809265785,309.4957317921281,306.0991438662135,304.7624042514064,303.0144610054501
1976-01-02T00:00:00.0,370.38880085865725,358.82772076769135,346.93492834893294,341.85151220460034,341.1226321475688,334.4195467320956,330.00271941519924,323.5025668536833,320.21484292539935,311.158258224406,303.8022394453121,301.84829772855636,297.09974561390845,295.89829316726605,294.4065130506223,292.4418111550775,290.87009144646373,290.1004416545504,288.32701329626144,286.49050830058485
1976-01-02T12:00:00.0,385.9311958717971,372.2483012074202,358.5442216439407,344.7728384322525,336.9786732944242,328.24454127244996,323.04608247289343,319.9971042367236,319.0023639575316,311.699583085573,305.6695916773149,301.6397510922463,294.83075502133295,290.7410626971113,285.65151545398476,281.8725152013657,279.6309832725447,275.4184436861689,273.8822838076969,271.1794242987412
1976-01-03T00:00:00.0,393.62781762539294,379.58437309727026,359.12764676257655,338.8520323393342,329.39427770796,318.5886372418577,310.5082075442744,302.9922569151075,299.7652897438262,298.5067317905998,292.5032811425621,288.7661235491151,282.9142595752054,276.28558089408733,272.5578466670858,268.6895204800594,264.65468474102727,259.6850254782435,258.11421191351167,254.53185987972964
1976-01-03T12:00:00.0,426.6577214487615,400.3403392715496,382.75331590093145,356.7624548950533,335.5574225564485,320.43133168142685,310.720823852841,298.4977423720328,290.5102857735281,282.4107639969188,277.95065586898704,276.2602309454974,272.1055557968514,267.98472223802895,262.02001855107466,259.6056160926171,254.82288197249437,247.90632445106365,244.01759890625218,241.2029045897784
1976-01-04T00:00:00.0,414.1507040354638,400.4168099739132,381.2319744970118,359.30304958422573,327.43871447840417,307.37734196790217,298.96553950788285,281.6014771665166,274.29202691694655,266.82321408895405,260.2787087502336,255.700031010812,253.28437232936957,250.24842578454124,245.2487643576256,242.46380110829816,237.38112701572743,233.24094914206142,228.96492340015993,223.23035787531978
1976-01-04T12:00:00.0,406.3488431129386,392.76626947233393,379.40610243561935,344.6755007795816,326.75336354696077,308.31634128772083,288.67486893580303,273.82436882101956,260.10301774942917,251.08598947160615,247.17031740964626,238.58678044091317,233.8960923346826,230.78459999081466,230.62832640992474,224.62201602879404,221.9289857738847,217.0037065743687,214.62038924707576,210.27524876121666
1976-01-05T00:00:00.0,407.9530768076918,398.4195941002331,387.27440900751265,372.3344218324337,364.8841824701713,348.79870583312913,316.3829759545832,291.16416772013946,274.1063196907253,260.36969538003495,248.91707633101515,235.56359081804223,224.92081845143107,220.7241001204009,215.04878726127666,211.4947371438599,210.52165018134914,206.144241649868,203.46546958778308,199.90884452089162
1976-01-05T12:00:00.0,418.58518139641825,417.16416162732224,402.0898117886819,393.18294247228886,388.79461126163136,379.61240513315175,373.59128048454016,361.4656887070403,347.8966763419579,340.18093247211215,326.97204817577534,295.8358921217623,268.11907499165466,255.0783058429338,240.3103447458818,231.48497799878373,218.5811065456397,209.3773399614943,201.39913770844427,194.43167717183144
1976-01-06T00:00:00.0,419.49896440330167,416.1166085565188,411.5374349824862,404.8861054588395,398.55976392882303,393.25281207761327,389.76806123690795,386.23458358049373,371.17241689443057,367.036009120579,354.84183891274114,350.61617099254005,344.0622050762135,334.4138519336363,330.3331700063283,320.9853827413831,311.96516462632337,299.4033558415389,279.9152284168119,253.37265744120714
1976-01-06T12:00:00.0,433.9134078930045,422.06614821909693,419.36379940984733,404.2253406742359,401.35025661455956,391.92889569707137,386.5122202360527,382.7038083610365,379.2482047110911,374.3686717335799,368.2706246210478,365.69818873646057,358.33489986766267,354.60899800118443,352.27351787923186,349.323999726361,346.50960075718814,343.0144021204015,340.8205096342046,336.0609957901955
1976-01-07T00:00:00.0,500.1220034440379,493.0153641432312,486.68108525922037,470.7060706358294,454.00488518534934,441.94137761367864,421.4365772063505,402.88327851373504,404.6255498878591,391.01594915132995,387.0227641645184,372.7223053933528,362.97964649956486,354.2776260249158,352.96144147091,350.1844870816631,342.7946411452915,342.57360045334957,337.75737949378976,336.51574557894514
1976-01-07T12:00:00.0,519.8029587248941,518.1443970106316,512.5748646406696,512.7840648638987,483.7835430344816,474.9739280110789,471.5454092702136,470.97425807725733,461.7881388329304,449.9121488514351,441.8614766235881,431.6395912745498,418.40280578962233,405.03431208211055,393.33748436226216,382.5362258389265,381.2127391730045,376.4138119512001,365.1026308525205,355.28483055158455
1976-01-08T00:00:00.0,524.0895113280753,517.4549578781674,502.4305368292072,496.8266137525647,494.2440889291206,472.66880896150764,490.30944389019925,461.9179541224774,456.5691779963295,451.7851919678092,449.56979222405573,443.8673474227567,431.79787651213564,424.4857288276985,415.7782835393436,408.65241072765525,405.49987993587865,396.27101857209146,383.9201500629017,376.31659873424854
1976-01-08T12:00:00.0,516.4314562951881,513.583216707919,504.4711234922034,497.67549317600884,493.80571654547396,480.73511360689514,477.09898799727983,471.79509567161364,470.3543797060664,464.9842727976028,446.46658505829123,456.2222300131689,439.3116625787866,434.9089085537528,433.9712261452163,428.18597233737574,428.370328870937,423.6085754598025,409.35385296412977,397.11538353826046
1976-01-09T00:00:00.0,513.9789699185791,510.79782311833605,507.84373631522396,507.00761208529866,502.18445746353405,494.49805383912457,493.2721612207332,489.0392847277394,480.6421789857392,477.41325531024745,469.9113050851205,463.13786266301423,453.13948606389664,444.77979283757685,449.11563245521455,436.61344002433543,427.81780040565496,442.50432937685184,417.9538780358631,413.1677610018659
1976-01-09T12:00:00.0,498.71802602761176,495.8117850493138,495.19716923919384,495.0230720855358,492.8928074662598,489.75998958797487,485.65752215690105,483.91669861290694,479.8351750382996,476.4415264941793,474.95878723369566,473.3737526476326,471.25080460449766,468.3975743446201,463.4426285164027,461.4230343341924,459.4702632138011,453.36202418771285,436.6793190187682,431.01304439150425
1976-01-10T00:00:00.0,481.28835955567735,480.5095353634718,477.51769470823245,476.43293056900285,474.7113964346444,471.0254925282466,470.24357062710703,468.05362417763837,465.0311106551722,461.85612576362615,459.2770883105217,458.83984115516057,454.7306167620528,454.54732479638056,451.4018376868917,449.35823813562945,448.55577370472855,445.3132850218144,438.0565454838182,440.0231671763741
1976-01-10T12:00:00.0,462.6696771838002,461.733661581514,459.0479773032519,456.9020245314534,456.4276592073236,454.00710334129235,451.13949503822795,448.4249944002888,446.7403311132005,439.36188948286605,444.0763267063279,441.7400873683135,437.0274048305091,434.8413443676786,432.821281640617,429.6011433230828,427.8271417306616,427.4853802017766,424.90672165494493,423.1334042166129
1976-01-11T00:00:00.0,444.2205438181614,442.6398888169651,441.2639723931731,439.8311662382246,437.8654573704155,435.20058311442153,433.3206091868433,431.1566886421107,429.0397867245873,427.4784864309125,426.018663450978,423.77147732633756,422.0019198699357,417.6497413341656,416.615381678332,414.4898162918631,412.04975748069194,409.34241009247836,404.8425063118895,404.22639197285537
1976-01-11T12:00:00.0,425.9164835150762,423.7086134964882,421.65994265821087,420.40010671071656,419.18705743800285,417.55868135146966,416.6770462380225,415.3039185707281,414.2546965124032,411.5385856314799,409.6552034901959,407.22181472880374,404.859479313962,403.592643016533,400.62286287046334,396.196921336429,397.46020806683214,393.2729568076096,390.2195167746567,388.9181415126511
1976-01-12T00:00:00.0,408.1922341494641,405.59234970221314,403.67857450082806,402.3819444121081,399.34168410898457,399.18290355239253,397.4420625161319,395.6556900278626,395.1175200114818,393.25617104801324,391.3177763285624,390.56774058977385,388.7453249091714,387.7082920755222,383.76949619608126,385.2012825624816,384.37520102102326,378.4879993189393,376.2062688985562,373.7960973437989
1976-01-12T12:00:00.0,387.9760698725991,386.4812850433943,384.7762061625382,383.2940443103804,381.91391523520264,380.33073848155686,378.8667603877009,377.67846509681164,375.64192845736767,374.1757303904126,373.43187607158353,372.27091886252646,371.2693937960925,369.91870685412033,368.2382945007153,367.42889280331394,366.8459490740734,364.6997831789638,363.2898811180617,360.4483380792379
1976-01-13T00:00:00.0,369.2958627596699,367.9843473617355,365.61968325767214,363.31631860870715,362.3703386101336,360.6407286057601,359.9119673699805,358.98411456980006,358.2416515402147,357.06326084822575,355.57435886288323,354.8712057371524,353.5066196903119,352.14615233545385,351.5143168744913,350.1994463719398,348.8747567904039,348.25525646860956,346.1478768023499,346.549136064674
1976-01-13T12:00:00.0,351.6929269070579,349.25927069834944,347.35628783345163,344.83885706728046,343.6243782382999,341.9235631173644,340.40279359530314,338.9659588429559,337.7709455157059,336.58797743988106,336.1931938762217,335.24052570610525,334.5268720521327,333.32314186974463,333.2063103772477,331.4632096935297,331.22521725605867,330.18982899163876,329.48599477505394,328.4592618155382
1976-01-14T00:00:00.0,332.6790571384971,330.41002816976305,328.72850028213776,327.53183558431715,325.26264550953334,323.29914246856373,322.40070005762203,321.0224779100913,318.521295995673,317.4803240774407,315.91503590648585,314.7445879760288,314.0799316044912,313.1793461726133,311.97465765712263,311.6109956386866,310.6730807577065,310.0685065002101,309.4112867301046,308.980520814052
1976-01-14T12:00:00.0,314.0462687635269,311.1726835225466,308.90764775968734,307.00504857901916,305.7582368094233,303.86033242052906,302.4051928287027,301.48225045643306,300.0336197518401,299.05840754677735,296.6218062296455,295.91652281571976,295.1024396400058,293.93346907139676,293.23464041146474,291.75787882368655,290.96859019849956,289.78395869065355,289.2514343281742,288.4669335128187
1976-01-15T00:00:00.0,294.4920832970215,291.7896303801535,290.25774854061643,288.09535538906516,285.9214208961266,284.4781236996278,282.4406919937204,280.9014491902228,280.0629259788347,278.4661493210958,277.2597690778924,275.8827176925033,274.9832361146491,274.0283246672284,272.8190907938482,272.2043987522825,271.4619716398536,270.43624710574136,269.8713014263773,268.55983667597997
1976-01-15T12:00:00.0,277.54708194383096,274.963113395085,272.651578698853,269.7661854329814,267.19882975381375,264.5472119294764,263.6618445187725,262.65142956533293,261.07439476251005,260.30659030743254,258.4387918919173,256.9006492294523,255.5248702201845,254.6611358381948,253.51647523709468,252.6500846305742,251.61701405489805,250.66815942852367,249.6070973368331,248.75039465005162
1976-01-16T00:00:00.0,262.35168386724473,257.84519694225276,254.67484183721916,251.30927426248653,249.55091092040092,247.30941314687368,245.39106813773773,243.85373393862767,243.09655984058455,241.45921589523255,239.69800424091233,238.77620672752462,237.28884590977634,236.30342860624597,234.58639611093315,234.00307473042463,232.65052680876883,231.54238157590368,230.50426824575504,229.87761235949458
1976-01-16T12:00:00.0,279.1540498158044,271.0485968999649,267.5144772047994,261.891449277975,250.46234662404174,243.84276549483812,238.38071630101135,233.46903258596785,230.06184281580573,226.91571257768808,224.06409622250604,222.0696235716458,220.10730061363546,218.31518928676246,216.23788607264714,214.7440406000941,213.29655540043467,211.6574814330588,211.06153998249323,210.07871787043229
1976-01-17T00:00:00.0,291.12370675785695,281.56641352858713,276.22945320700705,267.725097356911,258.60634587981724,254.47930649645934,250.87033598613218,245.7178610854463,240.92274762502973,235.26678080616526,229.6957604548792,225.32306215931933,220.54466842705642,217.45556782593158,213.7920785540611,210.75016943269634,206.75711518650013,203.01998157847862,199.26403573021634,196.91089381110922
