start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,459.36531645132794,416.1616022255665,385.5650386743046,354.7292357534448,325.8705826992361,303.9642622573962,284.6297976386136,267.38045032444006,252.48892172192612,239.3649735347395,227.46921884701433,217.51172553622933,208.51273117982893,200.5644873766316,193.31557000272318,185.86171772172867,179.6956227785626,173.17746682788075,167.48685601985898,162.3619802744629,157.13649179129584
1985-01-01T06:00:00.0,457.98630515689365,416.61135297436596,384.5015379546261,355.2180069647019,326.5872566125813,303.9384105132008,283.91188729938557,266.8160680090135,250.94113886443358,238.33496894348926,226.05268992415802,215.75543885349313,206.40277445949218,198.31906361860266,190.68548204616752,183.97066101664976,177.7729520587761,171.7888956514764,165.74144799350074,160.5391445933735,155.3893109037767
1985-01-01T12:00:00.0,459.6609971368018,417.21235009189394,383.8659276347786,356.25325388381003,328.72528279139476,303.9592037848113,283.9001083180271,266.9727379885213,251.02180139028553,237.53553326082684,225.38787695531192,214.7001403900872,205.3928904344295,197.0592870206528,189.57972030347722,182.4700217349027,176.22092269934623,170.60401039284844,165.0157523197718,159.7839464661681,154.78542988152455
1985-01-01T18:00:00.0,464.61972267451205,418.1860011672056,383.68773117168735,358.0421103698106,331.80723300561584,306.87230303585017,285.8315203195901,267.36371015246715,252.69938987109248,238.1496402127557,225.19798391977113,215.03944624052994,205.0752584238832,196.3495986334238,189.0325256330417,181.96777103360594,175.56143942113226,169.38492751734816,164.28528422586476,159.3614875948274,154.55738049980647
1985-01-02T00:00:00.0,463.7636233546558,420.5991928733169,384.68623418227935,357.30868535736346,333.76753814721565,309.3596466466822,287.5922834852576,269.7609789641757,253.44268128967042,240.00254102948034,227.06267493879668,215.65734158023486,205.830599986289,197.1452033775488,188.98088195767545,181.6640186190551,174.98243792468912,169.09987922433288,163.67697954573487,158.65207388151168,154.15860784708713
1985-01-02T06:00:00.0,464.39802401524196,427.97847925531664,388.6998834900392,358.9098694604138,335.90879796993545,314.5181372142365,290.91061397057774,272.35786679230057,256.308490014668,241.93511851428534,229.88581603215496,217.94867493500632,206.63939545370062,197.54073463400613,189.18559458771875,181.78409740041536,175.0443271808492,168.74382960481682,163.14875277200048,157.88107940405405,153.06250044708773
1985-01-02T12:00:00.0,465.34286192011314,429.6254552229403,387.8851065815,359.7086601387769,334.19775912689215,313.53099388711945,293.436406700413,273.67205592585384,257.2677530524971,242.18837824139894,230.33221500031243,218.40463821349846,207.5474001963688,198.14248559316937,189.38676289094968,181.65638405864496,174.60568604990624,168.10326627089603,162.42260478601642,156.9297832887647,152.02593417695127
1985-01-02T18:00:00.0,464.5976332519294,429.96276245257195,389.0451886593995,360.3242138858622,334.41564369126036,314.5195848990302,294.38830508536563,275.6724654228499,258.44603650102624,243.32480130321522,230.7123226664979,218.94084023619598,208.44816685779116,198.18358414319792,189.2884588897645,181.64155457400747,174.1302447135559,167.8802911355798,161.633153586793,155.76377477436432,150.97656307625505
1985-01-03T00:00:00.0,465.1139215388371,426.1736813111123,394.394897610323,361.88996204594116,334.3359314247175,314.1216798837388,295.15381042276164,278.08694905265264,260.26418860561574,245.1394533235306,232.00612201739924,219.6481542750505,209.4227594780925,199.93885106360315,190.66154737647284,182.47024939740479,174.17299112859314,167.58450882596918,161.38104829489174,155.71249748267272,150.1923109126927
1985-01-03T06:00:00.0,466.46595730655287,427.00437808819,399.3558911077773,364.2546229702837,337.81030561549164,314.14902547254957,296.7263575101691,279.9285682811691,263.14485863561265,247.35755395548358,233.26339276078107,221.9091830902843,210.94240099382662,200.4306247249379,192.24438528054046,182.88208869358792,175.50479713540656,168.9186644832529,161.9447931094629,155.93401897701327,151.18084842066213
1985-01-03T12:00:00.0,475.35739161936317,432.9891841967149,398.57018310379726,371.13226050081863,340.86235296129934,316.7817630878883,298.09464157231923,281.51262812720785,265.52119865782714,250.89631504280987,237.06088960040313,224.56668552640508,213.9678991827748,203.43160317101336,194.5381998195396,186.26133495469892,178.56210428370875,170.89349113229463,164.31801729612135,158.14987334345068,152.00045629587206
1985-01-03T18:00:00.0,480.6883948592518,433.3965444562639,402.5915641896619,376.7623975598881,347.62139583528017,322.22854932743957,300.21007457251443,284.3305485239219,269.6405707924954,254.91619452764562,241.5828408883675,228.9369214106745,217.5526268497782,207.53333093270564,198.7092563193368,189.89889900691543,181.74185392448697,174.97609735653893,168.08344410386243,161.38690108097998,155.5222293562394
1985-01-04T00:00:00.0,483.4095914265459,438.7464194364755,404.7324231482732,377.78749278144323,356.9215897485516,327.42460676959223,306.9104969329723,287.0344464420554,272.4564742211944,258.98868341691406,245.97342881245442,233.62260352915658,221.88195116074692,210.7972793123634,201.7061346244499,192.97598823269155,185.32152948492322,177.57441456122368,170.35188555216962,163.41633832034537,157.77159246678596
1985-01-04T06:00:00.0,484.76462190478213,441.6351174629922,407.20289140894175,379.2701198908728,358.0536244082603,333.15041498925797,310.079394253097,289.76383702921794,272.6860581280702,258.6661992017856,246.75991074128189,234.81400950080845,223.95281149016137,212.91375189226625,202.81566699431633,194.2987221467173,185.91061736575764,179.0864084677213,171.85271049733683,165.1495996970744,158.88299964337529
1985-01-04T12:00:00.0,484.1673511463712,442.1654019303976,405.44039861612947,378.26877592896136,354.09822301221135,334.7078705599366,311.45769314122026,290.14493478260965,272.41531519073305,259.3565505926381,245.4692061542925,234.6590011978378,223.55909961302436,214.0858046159336,203.97565600289676,194.76459764572505,186.88738390542733,179.43010390058248,172.535975479036,166.39303048054313,160.43182602210334
1985-01-04T18:00:00.0,484.6169074134746,440.8339572765773,404.527818089211,377.2803882001071,352.2303325789088,335.65460090850524,314.42246386818283,293.308210390756,274.7526623713582,258.87152138220404,246.68091881755186,234.6748887103129,223.97006566497774,214.11196368808703,205.0851104240874,195.8504469272228,187.40792631052227,179.71710395162208,172.74423452776603,166.6842913133355,160.70693548780005
1985-01-05T00:00:00.0,482.9236768973288,437.52758570443706,402.6268605644675,374.3444572710695,350.3875992864537,332.335577677993,314.6760019836478,297.11926499744607,277.0834587074837,261.6416278888695,246.49551973353368,235.919426872917,224.31020729861885,215.30467992827292,205.8557524725324,197.02412262200593,188.85146305457218,182.08208790064836,173.92481295557883,167.48453660195457,162.22629667114887
1985-01-05T06:00:00.0,479.2661008761018,433.033582428686,397.94094485650754,371.4498763605857,349.15657142447037,328.0654057975301,315.4462772513731,295.3582629486817,277.9604726571173,260.6992724644001,247.13984592655234,234.66470391737198,224.44696054959013,213.70216109003115,205.52082714090443,196.95939293440074,189.04399751710986,182.18392944436727,174.55906767774763,168.18109167050895,161.65168135061242
1985-01-05T12:00:00.0,482.6577382657151,437.14802273130107,402.7006634321476,371.65015114170177,352.9751390533473,329.8690668964226,312.93870170115423,302.40651495530966,285.13481752845405,268.9373825408721,254.00868560961467,240.13178830248884,228.87480373041024,218.00855207787777,209.12903147868937,200.46735469707045,193.63018882313278,185.863032456332,178.4286591215556,172.42978066392465,165.72231101585882
1985-01-05T18:00:00.0,484.0507067242109,434.26026905961373,398.29229815493335,368.32246213195657,345.73864192090423,327.0470631756619,309.3200699005677,295.92583064561563,285.6356174091134,270.7607517863066,256.24457627482576,242.54785202193656,230.99377427080492,219.68448373728546,209.6314297532624,202.00214652520958,193.86785979635485,187.11297134605962,180.25331252342133,173.84003471055374,167.84977842920188
