start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,1222.374089573772,1223.778474244908,1223.3161150962633,1219.533180285812,1215.9163717235222,1214.1932335229467,1213.0997545861892,1211.4750929319337,1207.2675981457053,1213.3776057921907,1212.2272895628068,1211.694528367444,1209.4255467644612,1208.3689872139814,1195.1344118853915,1192.73093788296,1200.3046552687358,1199.3700933872633,1214.6707121980644,1214.0765161356258
1982-01-01T12:00:00.0,1191.0519149607355,1298.8283947290236,1212.194432409303,1345.8768211189051,1207.7046547025172,1269.7068269616182,1261.0087568489964,1272.6058611352128,1267.2511088637568,1189.6974694527294,1188.692931611518,1185.9687995254367,1185.335982992693,1181.4750936291382,1182.5506990373003,1181.075417684578,1180.722738319119,1179.941373193206,1178.0589038224473,1210.4449728791867
1982-01-02T00:00:00.0,1088.16356657659,802.0729654136201,783.436833820563,779.72325670918,776.4745262461497,775.6245334752107,774.0414312243338,768.9225899391427,771.3139327865878,756.8974287629815,766.0672330658724,771.6346597328046,765.8798560981513,758.2280445481591,754.9398232653349,1036.3420253307158,755.7623445734363,754.2745729155022,1223.2308639323135,1222.7025840948445
1982-01-02T12:00:00.0,770.8881989143468,765.4953963951623,761.478509844478,757.8273229928745,754.3254754110102,751.6441991564816,758.4318550995679,753.5802427134479,751.2155988948092,734.3517688940341,741.2792272476347,738.3269848531392,738.1193582288226,740.4152033290881,741.3994519368658,739.7803295162507,734.6106692721061,733.2831530504184,733.597746698872,742.1912858920556
1982-01-03T00:00:00.0,1111.9864831583582,1103.5882315475092,1075.7507792236777,1072.896828577182,1130.678585230882,1130.2419304867567,1128.2965801275004,1068.1875132939035,1066.286694653105,1063.462268038784,1122.0407484513798,764.3333693746983,758.5438763086757,756.8669711345035,752.6114083013799,747.5018612827771,742.7503046085745,741.0756038213367,737.0716635661456,737.0366889741197
1982-01-03T12:00:00.0,1122.4737792011833,1061.5153686229712,1134.5307160409857,1057.4047352457806,1190.2479166245812,1009.3134826190662,1115.5835502984748,1112.719860705331,1042.3210988064584,710.0095165838202,707.6458476233843,705.3666263890569,703.5535222162044,701.6574359703994,1049.8969483586789,1037.4195616789036,1035.4997993914162,1034.611239616544,1091.0961531122923,1087.685169224495
1982-01-04T00:00:00.0,999.2050763790038,1093.760581427783,995.9624682454613,1061.3904977715592,1048.2069670512342,1045.81227328736,974.3841714303844,1082.5890338582997,988.2374364132447,1084.9451324141944,1081.695243474509,1060.322044075012,1061.9911513779446,1059.7888238950866,1037.8202778089928,1036.4069228292678,1087.588751607183,1073.8293128742534,1071.4596504654062,1079.1274652866196
1982-01-04T12:00:00.0,982.0260790587171,976.9275345057672,979.989893366003,972.6970581043513,971.046706351539,979.5552925760509,976.6968719031806,971.486890463418,965.7097280921156,969.089390552147,966.9146367103574,696.7491583092383,702.7469900144711,693.8023181013689,685.0350568662436,983.5348086648687,979.0898078976203,975.8249858399416,700.2696909471722,950.7677096534885
1982-01-05T00:00:00.0,1045.3828766117442,1043.7614125180166,1051.34364541488,1136.824104060555,1114.0881902985593,1121.718979030928,1109.4687623923123,1092.3739996640395,1041.9422430635507,1035.675886515761,1039.7288514647953,1036.6666898131634,1036.236762167946,1032.1315947342564,1037.8550196908066,1037.4084456611597,1023.5045610264466,1022.7348058588892,1020.8437568757852,1026.12695708108
1982-01-05T12:00:00.0,1123.136418964716,1056.0703635269538,934.4182515297888,1048.3581882494614,1030.4167661048427,1029.6528748057206,1026.5436798327296,1023.0060914380643,1021.0468358462109,1020.6923345818021,1019.3224976438378,1018.3594744978237,1018.687216753297,1015.6472862107931,998.3518052861459,1011.1592214089764,1008.3489967876116,1007.7939669937515,1007.0184826476731,1000.614102681501
1982-01-06T00:00:00.0,1139.2679344426238,1095.9180328275534,1098.0323376843478,1048.3524787316326,1037.0662479512969,1007.4868814186618,1030.9100817322164,1033.8802751764913,899.7656600277343,1046.4827638997401,1039.901722741826,1041.680920121305,1008.5834990575528,991.6307140793422,981.8683732132783,989.3802219662208,987.1214470121306,982.0591825593624,992.7121352930305,981.1910696617681
1982-01-06T12:00:00.0,891.7561853889592,1083.7876716812123,880.0047764102493,1072.337767792919,886.0258711103338,881.2107403746103,1048.1794106329285,1068.552210170177,1056.5066739067488,1038.4803047796993,1054.5903043415422,1043.3869529762637,1016.3912686408416,1052.1543860710904,1038.5677826563183,1026.6446248442442,1029.5991557895586,1022.196430556213,1017.3859977602245,1014.8672378089044
1982-01-07T00:00:00.0,1114.1684333723497,856.4544498524687,865.0179393688701,1060.4648839245192,871.6342549460568,1065.866190669117,1044.292435357124,832.4395786601202,1062.3009076699607,1073.9770570008195,1033.578619147889,1034.5675907386524,1030.663489069661,1032.9269890396026,1051.5291285539279,1044.6723581353547,1015.6626428142499,856.7514871428078,1005.7773747711695,1004.5606449508718
1982-01-07T12:00:00.0,1089.4438420489485,846.888183192082,1035.8602270849076,1037.1173389322557,1043.0950150017811,1031.7305178518434,1036.3949229294017,1034.687606756348,1031.2039917419975,1027.2066593925224,1022.8438449119338,1007.5187531772123,1017.8972457265735,1005.6269292392469,1003.385292775682,1002.1150788441405,999.9664795308491,1002.6762900874589,997.1820708941592,1004.540362671119
1982-01-08T00:00:00.0,1008.2341568912299,939.5526523754011,935.2290821216947,924.3379032437707,914.0249915381347,1061.5276302344573,1059.5380033121637,1063.0573233169584,1065.303462134278,1063.4967043596523,1063.6402300674533,1063.1777626508322,1067.9422863720893,1040.2844775964768,1041.8551684584224,1080.4929220504566,1079.1718631285555,1069.6518849981053,1069.0931479810945,1013.1727793332669
1982-01-08T12:00:00.0,904.3756573766044,916.8976240908826,872.0536267543954,878.4064749501067,837.9577641338182,839.2200203132709,841.3943510386372,867.5704390678411,838.8811711350817,839.6864784430063,837.7477456215963,828.661192315211,491.1856212622243,488.58798361359607,484.1978119592136,485.11881754457505,481.44799093406584,529.5101496624243,794.4295649410718,479.53623690835167
1982-01-09T00:00:00.0,833.1677366812478,848.143058384279,825.124821602043,845.7771150643422,819.5983972835713,865.4992725138043,820.200605321537,812.4517281740918,817.3455927870876,818.3624023617824,816.7739060246854,808.3808300567609,806.2905518273478,802.0793650353381,812.8995224322136,810.4037564936958,911.8640411078337,866.2132901992017,871.6373611868838,889.7240191356232
1982-01-09T12:00:00.0,816.1871482126805,832.3554484357367,803.0637410878683,800.665977716995,827.1401794936473,826.3251264823215,798.9039038893158,791.8466150894053,796.2287375549287,808.1952737690839,796.4326476557717,792.5192699768521,786.3818589182142,783.341285064173,779.3729948451739,768.5835254153432,788.1877565664831,888.2563670496104,780.8744707212797,841.8808980461575
