start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,309.83243229011407,334.1909876699349,294.07920040812144,20000.0,20000.0,238.72118598215448,224.41074776527424,20000.0,199.86676342888225,180.8339626930499,164.00608020782914,162.33300847263752,156.44853047342826,154.46257867055297,153.10114364080636,144.7616289901348,142.95317836000675,20000.0,141.38065934503635,158.12081993493956,125.14682560012707
1976-01-01T12:00:00.0,322.92953849300795,313.3207758673791,20000.0,20000.0,20000.0,20000.0,214.77846928143896,196.02980357368418,189.0612960108824,179.8153758497637,177.88465897194058,174.93763041429165,171.08610022871957,161.77335689437967,144.6091419257983,134.75220425316974,132.64719311338862,130.54328109637376,127.52141538680311,127.64014486479256,121.40404590140221
1976-01-02T00:00:00.0,306.31839586264107,274.2062611970522,289.7491876022553,20000.0,20000.0,20000.0,233.359721832219,219.3875578178462,199.0658211555215,183.35439887399127,172.88668612907304,156.89611551251448,154.30130707317815,150.6200897554944,146.91481597283334,133.81640231911564,126.14209225118398,120.23413432769759,115.07532958352557,111.0051608178267,109.9739210021515
1976-01-02T12:00:00.0,292.53914585169656,251.6497547045467,241.91025468148376,255.57111488859218,229.98000733815317,226.83189826549648,20000.0,20000.0,248.4907296612902,20000.0,175.69009397897798,166.54067700617696,144.38917475452388,134.91654331910186,131.49707264160324,132.53740869012918,129.98202182997667,127.95272454282753,127.03882997139927,127.03265321021598,125.00594293994055
1976-01-03T00:00:00.0,263.64210586850396,232.33171540680155,228.12459095408715,246.87712108172832,209.45266179604167,205.80910756820154,203.80172484076485,203.2237047940895,191.90130333693736,191.86941120113798,182.4479913646852,187.21176433613755,176.49258003486167,156.7040107247263,152.12973442649104,134.9324711687892,127.07007346066275,115.30822238151437,110.1126516380784,107.30185574588715,105.74593846892249
1976-01-03T12:00:00.0,241.92807709948613,213.83045942791898,203.74745365166493,196.1316597766405,206.6291476800076,216.70959263484593,184.8284218608582,182.4548578527687,181.42736326834105,180.15422904969503,170.35285844182792,160.9805562996565,164.6434324226847,156.24277048205587,155.44095647411459,156.51640244636584,146.45604082492085,132.04298412595733,127.46359483618782,129.39517561269074,126.36608842572267
1976-01-04T00:00:00.0,20000.0,214.6561749356676,186.2621027622257,178.9661626579774,172.06253210476075,167.864765026343,195.7914448615836,161.00040475844406,160.05029458453106,159.3692245823787,156.59429044516284,147.11411369069594,144.82637694047946,138.53786085044422,137.57556358537443,135.44185090962165,133.11648059941723,132.096800116095,128.80409177166433,133.96175125809924,115.91053963544498
1976-01-04T12:00:00.0,261.46874581669806,231.36443957974836,214.16004838320492,195.26876678691107,175.22988843030006,165.48705724575683,150.57728741158456,147.36105286988524,146.8007742021682,159.4262451255433,157.0768322472952,137.43802011354978,134.54315903588872,135.9810886096943,132.4499699240878,126.84223893113887,123.89710708749216,118.11469973796368,114.95070214969992,110.86819652878421,113.39686039414137
1976-01-05T00:00:00.0,245.89810596346933,224.63548026305946,205.49672701515775,191.67071775791547,184.5678198638536,174.16516874433435,166.8546097161631,156.9212466154158,142.79419119689928,133.42395303221494,131.56481565766015,126.93020726974899,122.10483304284435,124.31224497392559,114.3235042627471,112.75991050288378,110.99844250397457,111.75915550114298,106.75109942176285,103.4795522720924,97.7543572287264
