start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-08T00:00:00.0,442.18846718122495,409.10997009521293,372.57020888163976,340.9269722001847,314.0351313963671,292.0445884360729,269.454288910897,254.1014441684477,241.48165832286756,230.86165816161113,220.37775192108344,212.89238227657137,202.94950971871575,195.61160011244132,188.93893096740808,181.35683470309914,176.76919562213092,170.26454371309535,164.8866377275346,159.99424578613048,154.60442599355972
1985-01-08T12:00:00.0,440.7409238947494,412.56226193998936,379.60630285624177,347.96340310488,320.94367249168687,296.42822548600407,275.48389607389254,256.3736001912886,240.55009115240819,227.6220610337408,216.70007024285312,206.8429438393433,198.7918462666889,191.83513324126835,186.10047625969332,179.64055216514905,173.7733603487109,167.22541845636098,162.5573465088198,158.03741921146835,152.15928430410574
1985-01-09T00:00:00.0,442.71205782286785,407.14757343983587,381.9132293649561,353.50681033363617,327.2597979029383,303.8683962639028,282.2966268965884,260.90832133948294,245.1665288914381,229.19872405240153,216.86376805199984,205.52058573813406,196.5258872603664,187.34643079565836,180.27706016675137,173.6142045706978,167.61984864181025,162.19126200292047,157.67733564773613,153.0822924289648,149.30682865760608
1985-01-09T12:00:00.0,442.49270425783504,406.22405738293617,378.66022014797403,355.35938663442363,330.7316448070084,307.8554047325286,288.11889222688035,269.5628378623752,251.54092653221628,235.72805422390852,222.7684532410509,209.3240572767964,198.29428152491568,188.49712289447734,180.11592636865055,172.39548672666024,165.1822138335226,158.77763347382293,153.82482772222048,148.29043503675345,143.96762234653545
1985-01-10T00:00:00.0,434.8722915169417,405.9997041116734,375.2580786757387,352.9351766025445,332.74735651795174,310.70216192100185,290.1060925615255,272.92333612318345,256.6255658338463,241.6779842808823,227.30361602164,214.13891383358725,203.84074963642084,192.77945143846276,182.43979979912342,174.67682049285216,167.50098088955968,161.48433264443847,155.65751154274395,149.74362954570643,143.90222160244076
1985-01-10T12:00:00.0,423.0629423069977,402.6890503949516,373.9658685708693,348.72628654757926,330.5583100301496,313.5694311373778,293.8774404503749,276.4164817974203,260.8876173742717,246.78863573484273,233.7463630352804,221.34253164281532,208.96290192606378,197.86736244817942,187.70329212361827,179.37859574386553,171.12923986661335,163.3935672797863,156.21430838209648,150.14640119434273,144.9201658237377
1985-01-11T00:00:00.0,418.4572589826932,391.03558112737807,367.1962412121522,344.7992004987777,325.07720838411956,309.1732995251567,293.77606598129523,277.6729693344898,260.79024704582105,246.222432690509,233.23437760044519,222.34737878759373,211.79906284839632,201.80363231668107,191.41081273850645,182.0169580344501,173.23898688223534,165.57174201109447,158.09859545978063,151.9267722920811,145.6922170700729
1985-01-11T12:00:00.0,416.48095147515636,382.651800945553,362.8952312903958,341.98615374529754,322.19236839415925,302.2985183568208,289.6066362027574,279.6590138763107,265.42455081214695,250.70779077429597,237.88085050087753,225.8355506164643,215.14094253601442,205.87976022273222,196.59212530937006,188.71246478870825,180.82324775814462,173.24928255585095,165.4859197402487,158.43563871023449,151.00907529802737
1985-01-12T00:00:00.0,422.376262438964,382.9090318055157,355.0161530800087,337.99234535078955,320.29466930672623,301.9378649903829,286.39927602649783,273.98031983182864,263.6162365502705,254.918385542495,244.029641801983,232.88474497228134,223.61537851804937,213.6368588486478,205.5364988637472,196.92803850265534,189.10999642565093,182.42529648868816,176.38020895180682,169.3726143218839,163.63640026238915
1985-01-12T12:00:00.0,423.20495329845454,382.1264372772245,352.80719872507467,330.21935234794535,315.12439104126526,298.8725079644815,285.38424301362244,269.7495347554368,257.49250909681496,248.040621272784,241.60538270626554,232.01097363270296,223.31206491039597,214.9308459994295,206.51066991938765,199.1462633369373,191.47168229830763,185.63845269983838,180.028238449061,173.87791283707284,168.54262119600293
1985-01-13T00:00:00.0,429.56071029060587,384.3866370024728,351.29452134691496,328.88991728282764,309.93611690770734,296.79749787800336,281.0698124509508,268.57893593048846,257.9633251500856,244.84092352714308,234.1009890437169,226.50983188851674,219.0439504379004,213.04620449923615,205.71910860302154,198.6549208491853,190.91990837876725,184.23348578586462,179.16331549797636,173.4974341876174,168.19595224732996
