start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,205.78415233724485,189.08258198856373,175.6444963651283,168.75785738479132,172.80522933884592,165.6284122075214,176.29111709008484,151.48798950463942,147.68682122676265,154.4877467646407,153.23076809299093,147.7490067890798,144.13356475274745,142.94409379712408,170.20802633869025,139.5239225109713,142.0649678546964,139.29289114523255,142.03795437619956,137.75995878771369,141.33148802837738
1982-01-01T12:00:00.0,192.3064790277396,180.06504112513764,169.3517107159655,158.0732833330725,148.89535585462252,146.4452253808033,147.27536978725126,147.4003909973972,132.34223090338168,125.57030495175317,126.87903388867237,123.93921286634009,123.22034003779397,127.08741994045708,123.19051864137398,121.77713254751468,123.32833526776713,119.50138239004347,120.38842203566293,126.73215527070582,122.12549804029126
1982-01-02T00:00:00.0,191.28574546946794,171.23484136622966,158.73480172833916,150.475228657861,143.20259228807296,135.16702066144336,129.09206689598832,123.69643809964339,123.51478420317157,128.77913392109176,123.1017659898795,108.11155269303904,104.58704588963538,101.96411144300473,101.57606312852222,99.92532157839375,99.68854753631899,99.17829999503996,98.11481977541393,102.21600350972258,100.86410472906076
1982-01-02T12:00:00.0,190.02119471131022,165.62809584276684,152.14890954068693,140.0243884599323,132.3209150751421,123.78661757324205,117.64240380556485,112.99138013765425,110.24261038623261,104.76507236802684,100.68065287457638,101.92666166406475,100.5454780465767,100.93221418981469,89.0329492484164,84.85594082223072,83.06119421147926,80.81093209794423,78.75035296839552,77.95190763326373,77.38808585251907
1982-01-03T00:00:00.0,202.5057015535429,178.13174545796645,150.24789186582976,135.26023546547822,125.38399915255928,118.30051129808741,112.74496524631856,106.78537827626836,101.62055234925849,95.50037786461135,90.78800344207625,88.3893287392607,85.98342428294161,84.64099815138256,83.16709825753888,80.62517553123274,78.72763812942567,83.52973414688894,79.88917594961285,79.1750145781959,67.53501541984178
1982-01-03T12:00:00.0,200.4685839119174,179.0175049608854,163.12131172444666,146.57171227567258,127.27956481321173,115.89065933365052,106.60880420079734,100.15608699399647,94.39618244913765,89.831431346124,85.93901840666085,82.08997424572189,77.9151006764744,74.35297637085732,71.46591878994975,69.06434517697528,66.89489542949079,65.12629301378679,63.55966017459373,62.66068087649201,61.5370092912076
1982-01-04T00:00:00.0,202.29180536942448,173.291846898843,157.24056567670684,143.41326632411364,132.59727368197957,121.44655280326937,109.07534611947068,101.2583234254917,94.47748544451733,88.68778516869781,83.7359679432279,80.181765627407,76.89293444408693,73.96305967466104,71.16306110551656,68.49327923162824,66.07641515853673,63.809346843762576,61.6992685807813,59.421679807196156,57.15436055085158
1982-01-04T12:00:00.0,195.92661287233477,172.95664566300172,147.06385762617208,134.01492128212283,122.4849798487945,114.60415858646856,106.93130442678665,97.39944747315887,87.94231818135796,82.75830432810207,78.08713069922777,73.78061879556023,69.88713368882675,66.55051317753043,63.665426829671944,61.24551945485015,59.00746028141899,56.87027139997042,55.034454520069474,53.247950898929396,51.5522807951979
1982-01-05T00:00:00.0,191.74241429460457,169.3062641305625,150.60266050712747,129.4092637595358,118.69791702492691,109.66519252709975,102.02795750187053,96.04807683010974,91.31463627535624,86.40285959007322,80.75488258878829,73.99121883056014,67.97364868297612,63.85589741775006,60.51097895613882,57.664047054357205,55.13219307396034,52.69100504413971,50.35510845043183,48.397372479303726,46.50837994717314
