start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,20000.0,436.67998234873676,436.09351599366533,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,378.66669134935194,20000.0,20000.0,20000.0,20000.0,291.66988090759605,300.6712633712421,284.2558091562056,285.0707851842458,278.56889957837393,275.9703195510737,276.2225491185063
1985-01-01T12:00:00.0,20000.0,413.16055486870147,411.82677502683526,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,274.2189027493732,271.84559546201604,269.5134983201558,263.3101677456369,260.84163394489366,257.18203388338645,255.77009418743881,253.2313743508345
1985-01-02T00:00:00.0,436.7417856862313,418.47831002128373,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,336.1074782090451,20000.0,20000.0,20000.0,20000.0,248.88924262136152,249.0400327430181,242.78447377748552,239.51601098950553,241.6897503158438,239.01650062689222,239.31903260962738
1985-01-02T12:00:00.0,420.42576093502186,413.2214252609771,368.9750902421381,390.2528468869904,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,232.59875208719242,227.12839220851404,220.3369753353255,218.4250772523877,219.35959192348474,216.5637137359108,217.95169347734287
1985-01-03T00:00:00.0,397.9448928241131,20000.0,348.3802691092331,346.0436241193403,347.2615046065489,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,231.69900016575332,211.50062433168034,205.31524655113455,202.9821211365535,197.77495947707047,196.28279350858028,193.8499727499529,193.6779132489891
1985-01-03T12:00:00.0,394.6875679863118,371.01485686463025,352.0342690048115,325.98631626695686,348.61637011345573,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,212.73593161072597,20000.0,189.69764868661116,183.82432004028388,179.79995224802747,176.34830661279466,175.6842295931704,174.032780672396
1985-01-04T00:00:00.0,379.5432068442672,345.44028442276044,340.1854677901397,307.1104359514651,328.28285056903843,325.97265271671296,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,191.07671523780854,168.61078936708338,164.89205608019887,160.41655749264197,156.51393877470957,155.05419539289568
1985-01-04T12:00:00.0,20000.0,345.39733415588296,325.329036495208,313.24583842642636,285.1927752101867,281.88639956029294,284.1403575825609,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,170.51097192387851,153.27567816323443,143.5231775818832,139.02987542660384
1985-01-05T00:00:00.0,20000.0,20000.0,324.7758060828685,298.6790888670885,285.0543397024157,283.8568785937182,262.5982279529587,261.4818393807806,20000.0,279.46158919075066,263.74055889208563,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
