start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,20000.0,279.8610138990895,212.43198897622227,20000.0,20000.0,169.12033497159837,168.13527455341722,161.12918024687073,150.404692940959,141.53502513878715,137.38650600724955,125.33130934074038,116.14054436889039,111.2851200013819,106.33652434704756,103.54616289766398,101.22868879704284,99.62787558582383,98.00420084977259,96.28989833529127,94.07475807122087
1985-01-01T12:00:00.0,296.09939393476026,20000.0,20000.0,197.78525003221756,190.89915172526273,170.55321129761057,168.33858945832503,156.01230159088917,146.08489896876165,135.77422069440757,136.10000608206937,132.06443510917538,131.24419659048502,127.68106396478304,122.76321772322872,109.17894475261684,98.7087138842996,91.72153834941402,87.84915136609654,84.92188111962282,83.58156243134243
1985-01-02T00:00:00.0,322.22028784107,287.20843584089766,236.17395456788748,20000.0,20000.0,170.15747777515404,163.51150319993556,20000.0,164.61078253368564,145.46386056474537,141.74691146980066,129.76769586875523,123.33532566419578,20000.0,20000.0,20000.0,150.53464066745315,105.2346010658282,105.76275489095312,102.70823254347872,98.81777353242423
1985-01-02T12:00:00.0,348.8671110117001,20000.0,286.6152877792538,249.37942684717117,237.3039691147956,200.65510942817767,20000.0,229.46710361674027,20000.0,159.45967621490885,134.87889037187674,131.00020480579866,140.70467272723195,134.69000623934363,117.4547951399485,114.57122008973008,114.39224409120625,112.78204871753788,102.26341023121746,96.41527577362528,92.14215436402563
1985-01-03T00:00:00.0,20000.0,20000.0,271.0824335328945,259.41640151281933,236.19710919045917,227.97589136074836,226.68769436356104,226.79977233647784,170.5993452305952,173.7192940095164,135.08826217018716,126.60768368015441,136.95134543894017,130.8092344699859,107.98728365088411,104.61859927362627,106.85609749474305,105.85814292712699,104.74252854245549,102.56064205613006,90.79837001896196
1985-01-03T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,208.50316081223085,208.39781952505476,181.52809599954549,175.37510598393214,178.16203187535024,181.92535759744493,155.84427657544998,129.58984878367076,138.3902848403482,132.92253119222477,131.3303534134958,130.86083771221865,131.20296127729628
1985-01-04T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,170.65823290047007,135.76380220849563,20000.0
1985-01-04T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,177.3950659324746,131.74480551670732,140.87190082190585
1985-01-05T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,135.84068367467944,130.45994667009717,128.780860551036,20000.0,20000.0,20000.0
1985-01-05T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-06T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,119.68777169368936,131.609355131543,122.86177674266008,112.00075415556627,105.63962614360128,105.0922791013825
1985-01-06T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-07T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,289.4367493561985,274.78460448061696,287.0970246456223,20000.0,202.19461477721796,197.26734159968467,20000.0,20000.0,20000.0,20000.0,20000.0,209.96002573568904,20000.0,20000.0,129.72116248447708,122.36139229882312
1985-01-07T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,266.59991707282626,20000.0,20000.0,264.7284212271018,20000.0,20000.0,212.60548422266044,165.26002719026116,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-08T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,250.99917809035688,20000.0,254.84586352556101,20000.0,20000.0,237.0233404834606,241.06197662366637,234.08975327187784,20000.0,224.74628862820543,20000.0,167.52977383354735,166.17242431373148,161.10594804975582,20000.0,142.36972611251093
1985-01-08T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-09T00:00:00.0,20000.0,20000.0,276.48377482552684,228.0923137171909,228.28542903495276,222.41773003022422,211.1072299297241,204.03254852546368,201.38449553311406,201.05970881661415,195.95792953191918,195.88777639402022,192.72539741665776,189.36769677279997,187.62343162303716,186.21329349185984,20000.0,196.52232487943732,167.93493351932003,20000.0,20000.0
1985-01-09T12:00:00.0,308.46181301945904,289.8954734575835,20000.0,248.29940901704518,245.22830997164036,219.17606992849306,210.93256741765282,187.23882960996707,181.301730813184,179.41822316595653,177.2987075317622,172.47126652980415,169.35326171195902,167.63429776993698,165.96136955864344,164.95957155009057,166.02322273503728,163.1443815475001,161.97693687634563,158.71431047519908,144.30422490762047
1985-01-10T00:00:00.0,285.8184172054778,278.7422068849368,255.7283894567079,226.860078003522,221.83415414159725,215.4461637758515,189.13880312429635,184.78789226649695,172.38162120270187,168.60916631176786,164.89928538122405,162.65326995016906,149.57608574140022,148.6353207988705,144.52757453099994,143.60775623081295,141.7180697175507,140.2783348592775,139.3361737346268,137.51122030169557,137.14041937288388
1985-01-10T12:00:00.0,20000.0,262.37063434967035,239.29220937295494,215.06362853290946,214.12051238836034,196.6754625932767,193.7539351039103,189.4900526901866,167.07574482257792,158.78761306526363,153.1048342839536,149.31113127555003,146.89779057800078,138.76115457690187,134.89945530028263,133.46356685003911,131.40529501652605,128.98872400367102,127.72477938393725,117.58865647676474,115.43861470710983
1985-01-11T00:00:00.0,20000.0,266.5178651673022,233.12579347444242,224.3577627619691,212.8005731976196,20000.0,185.44318868369967,169.43316839537349,161.41675409964947,167.0495212345095,169.90077790317363,142.34968706334269,137.02397913617816,129.32898325038815,125.63982690837663,121.07910566047934,118.36142733915209,116.80000984754832,116.26720586617144,113.52916974295974,122.76979154937816
1985-01-11T12:00:00.0,20000.0,252.62010877083813,228.87609204134904,20000.0,229.52358007616226,197.6695827556077,177.86505585701755,171.9368690684351,168.8893158652396,155.8119206738879,154.6623082639363,160.8121709549133,20000.0,20000.0,124.67003338425481,210.26846932779418,162.47343922309724,110.79281802960192,109.15839821652767,106.08343103321133,103.51722196723995
1985-01-12T00:00:00.0,346.5673768739994,20000.0,270.8775650678528,198.39474455793825,195.9960174776248,20000.0,174.17849555234898,20000.0,178.23914370445885,174.85138779103013,158.08637793300815,143.4523760575982,139.67247011973544,127.70997638877058,126.54785694878763,125.51490526353133,124.33034191525682,121.42952139957255,103.85819600021495,101.84384609038885,98.37329501064114
1985-01-12T12:00:00.0,20000.0,20000.0,20000.0,245.76995553940523,211.28077076012005,203.6241627752758,201.09370244280717,176.84033280239962,20000.0,155.16597322866397,149.05250059869925,20000.0,20000.0,128.01231173767124,121.00597111273474,117.04980566492264,116.03351039996939,111.94902566935204,110.19386855845548,108.0900594196963,98.11830851734989
1985-01-13T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,174.17375551536674,152.30343948567682,153.58710855887404,147.70990485001383,20000.0,135.42868631005874,131.34965423981112,125.64355736320532,114.38079857839995,110.81676831679798,105.00410422926998,101.69440560876333,101.47549700936244,98.63645966333644
1985-01-13T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,291.38274414284473,20000.0,183.95937280678226,178.7560919359915,141.87376252012766,134.09732092434274,129.28397011169454,127.28040130626304,20000.0,112.58035388046105,110.02646536305643,106.31624737086369,20000.0,20000.0,113.9712958408972
1985-01-14T00:00:00.0,262.6903042333045,253.59496528829274,248.67445135687615,252.4068911178185,245.18110330229263,243.1400352615719,243.10977020048907,243.5828696641056,242.04414625821732,239.36349879753328,158.27563422875218,156.48239793954426,151.75502989271644,143.7323251486935,129.52303514310998,114.78915344026781,109.17511615947512,102.53479925421667,100.2661921050363,94.4579254780696,92.80086846346208
1985-01-14T12:00:00.0,238.44843096781065,232.2131562015479,228.82855353289455,20000.0,224.31478014662588,225.91887638452877,221.12468366746393,223.46530091972113,220.4194370406577,220.19873557638692,218.9463749061995,219.19331913982785,215.98529428440753,217.80881922256538,216.3493062235714,214.35546822579855,213.32943092519707,211.78703184851037,217.74974717534985,209.64030195505796,119.41698140866741
1985-01-15T00:00:00.0,20000.0,20000.0,20000.0,20000.0,203.07355887717736,20000.0,20000.0,199.1911192999656,199.21183914994336,197.8443195787019,198.1840232067226,198.03868524774995,204.24483944045357,202.67573003382935,195.2066098416128,193.3995727292374,190.9012539271589,190.50486320547532,189.35567406897974,186.79980884793156,185.16954979315173
1985-01-15T12:00:00.0,20000.0,20000.0,312.4901743171488,288.5930478814244,187.2870466569867,185.33517909729554,184.28633935131256,178.04158350603876,176.930203209443,176.93090604035936,176.96084523993804,176.92744505936557,176.17317453785296,175.35882990153078,174.06581801934178,173.97606036450256,172.6709575547046,170.1883616426268,168.19847429960276,165.11684161829703,163.63115385847647
1985-01-16T00:00:00.0,20000.0,294.48870229707177,289.0563275334208,20000.0,20000.0,194.3992554595976,163.81562412018485,158.43328517534988,157.74448483113304,156.89305804167253,157.22334556044765,155.32709371787274,154.5701964130909,154.73156092149372,159.8276691033618,152.0773200204087,152.08656835721277,152.1724962859465,151.6983469246848,153.6429804799038,152.9943997939244
1985-01-16T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,185.69781450521825,154.59249590651103,138.37749484821165,137.2924318729992,133.87963287111506,132.7784895277112,132.10997688403822,130.94061126964596,129.8260188369599,131.69740293670947
