start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,205.0687635703832,190.91626725553417,176.7657908741828,169.06133743568552,174.10754513148805,181.0494147564465,162.73192502048832,150.402498236298,145.73051622061146,141.98124182783724,144.62178249654986,144.3569348005506,141.9359829265419,143.28772777982698,148.68566263057306,140.2861786811901,143.99133094745082,139.4907022850459,143.73197067339638,138.60525897045724,138.12090742207977
1982-01-01T12:00:00.0,192.57907759694734,179.95540011999597,170.76117379848483,157.56776152839814,149.3673977086939,145.69272519686004,150.32435747923364,147.11726505942542,129.0204640730603,123.66755154582134,122.4269365134347,121.1735613449211,122.27376235117376,119.30490934577631,127.53304243404762,121.05925929692629,127.84067156898054,118.3953214386317,125.45490103303084,120.07968046610387,117.76768561537972
1982-01-02T00:00:00.0,192.58160508265485,172.09629077603378,159.25273974879306,150.28183310349624,142.9466084150517,135.4134319524752,129.53866689528934,123.85962074711954,122.93225799848571,120.16509607963081,128.60356840057062,107.06053735053307,104.89044849110024,100.80388169800851,99.90926363083781,98.03735491634386,96.62841797064821,97.93332878705247,97.99262380474431,94.58579431294854,95.12831495137375
1982-01-02T12:00:00.0,191.6504224911909,165.95404596164246,153.12899656275135,141.3866671453652,131.39146011335404,123.263184285622,116.94909282814777,112.81930847154638,109.94250299687793,105.33451687128922,101.47170997182354,100.86573335435726,101.5101934185601,104.09678103624277,85.94967301336133,84.67605064340962,81.92933680818942,78.23043438923544,77.26917291250548,76.23389711392376,75.04992036093932
1982-01-03T00:00:00.0,202.4606971257406,181.45479152300388,152.12857413235866,136.5551226846281,125.9308576027445,119.06677002312951,113.02625099033862,107.53647490742102,102.4445762210699,96.47141158941872,92.06164268581024,88.31132290362847,85.68613956020207,83.33592219466784,82.53061725768312,80.0805622308231,78.84261447630661,77.39966972974537,79.77457002026618,78.49808419592854,64.9233345526365
1982-01-03T12:00:00.0,200.17182149393327,179.84403241563135,161.06329348125325,144.5418792776373,127.04735172711935,115.09787759349729,105.93366179107706,99.8302534030558,93.75259733685654,89.468417714637,85.40000110705292,81.28044629459407,77.34623716242565,74.12365087830528,71.10805739313193,68.97380892776776,66.72631563031585,64.73508655025027,63.25511341199377,62.03892596368094,60.754364183888526
1982-01-04T00:00:00.0,201.84541406345744,173.78491763703929,157.6779013787283,143.3514017036316,133.45711015494751,122.68670427155284,109.99089352068601,101.69036493887663,94.48197591208988,89.04555489400597,84.36952225555454,80.21937432504728,77.09627031622492,74.0920539147341,70.74220673626556,68.27859944509885,65.7745506806081,63.57751142036343,61.33035983835047,59.01044048940688,56.81285344227488
1982-01-04T12:00:00.0,195.3479956913314,173.1035776049593,147.7371976712083,133.73019948197916,122.61121273063242,114.85844564346024,106.85768889754442,97.78620900064283,88.41748707425107,82.82696896653128,78.05517862191758,74.0665596867147,70.17258549261574,66.69618270943141,63.88062497932097,61.37782276628248,59.129414190806166,57.10992956576597,55.17230245900516,53.41209724190415,51.72468753429273
1982-01-05T00:00:00.0,192.47781413048435,168.87295042929026,151.10793782727828,129.3053815841829,118.60812561890104,109.31405331083465,102.30941624983801,96.1639046913669,91.48569578756448,86.57258908794836,80.7919093063791,74.05169091569446,68.03003832706233,63.786762859316916,60.53380263797166,57.7600343775716,55.08486502422284,52.62909633922849,50.297818530104614,48.40109237184418,46.564609176283156
1982-01-05T12:00:00.0,209.08254792257685,181.80250037020986,155.87059064468744,142.47548918749692,128.32167425499748,110.064683347241,101.38218360108702,94.31879052830085,88.56845522069999,83.55908242538102,79.15112334848351,75.2660397734454,72.23244109627869,69.5159140866134,67.02227439288563,64.17075038722933,61.532103233743676,58.55637915470025,55.478690384145835,52.216102090714955,49.02055390657388
1982-01-06T00:00:00.0,258.2291490375131,225.28980761987864,207.43763378903787,193.54547796575812,178.6759611292875,163.09111087795486,151.13875319915306,135.99053194576246,128.8276823689652,120.67605406224529,110.39650483387564,102.42327870820503,89.90726818686863,84.34993589857513,79.44117543104726,75.7005145250346,72.17351582938583,69.0245968149398,65.56535804199615,62.93353489801082,60.901632257585796
1982-01-06T12:00:00.0,289.001213219414,258.42225691992405,238.024640738641,214.7255823095567,199.17881409970948,186.8148559888273,180.4494035041342,172.33287923570526,162.76978920961122,154.25329322165084,144.14372077838823,136.03184615466162,127.38311575766978,119.00518431481994,114.02892298090559,110.4610201393727,107.13245942636237,104.81322094689568,100.57354485993885,97.41039217782819,93.42231140156302
1982-01-07T00:00:00.0,299.64292193821365,272.16397024942586,248.92041582045877,231.31729840191704,214.23748786526127,193.98175816804067,181.551958470339,168.77095553578104,163.02756121993252,157.05998872383282,150.09518741918856,141.89836987011938,134.78171088155582,128.05604341604982,120.87378751900792,115.26127339344336,108.96005628767945,105.11490356018956,96.42256276858942,93.26539812851577,90.3903735618499
1982-01-07T12:00:00.0,310.73018029828273,293.08085406243146,276.03682603740054,255.04840006974513,236.6831934935718,221.16772902611802,209.49409072743077,196.46639909160263,187.79801729563087,173.75341601191622,165.1540798668303,155.78386447442793,148.5550945160215,144.06101290511313,140.08350152863324,136.7035848674926,132.1459988285184,130.06128813552633,125.03339832280236,121.33493571968776,115.7821663487174
1982-01-08T00:00:00.0,330.32790566361723,310.333577460014,282.4419012224368,270.2535465716049,264.8528743808167,249.0908357076937,229.76183009648,219.99690807450014,203.85086882731392,193.02051536639922,186.26231051884827,177.5394987478543,171.25547373262867,169.3898931042963,156.0395080002361,146.59580957838554,141.2029448039833,138.88884287199517,132.2630369129213,128.0430857120382,124.99862136109127
1982-01-08T12:00:00.0,324.01412335898834,302.7869418059886,285.08422157863686,266.5479732550049,254.9635885107226,242.47261425948216,234.02479082181014,216.37019371976086,207.76076261098333,196.79987028185195,185.5733765164724,174.51802567203313,170.1455894968117,162.08622855193713,159.65031433594228,151.19317980185767,148.10693907756237,144.04753552911347,133.6278714346607,127.81229241836097,123.79599544584019
1982-01-09T00:00:00.0,323.89829846190855,301.60740848052455,284.2877776243016,271.14222756883953,253.97587202268872,240.71568447859275,230.69180924472937,223.4464928597477,211.63581728966855,203.62817185000551,192.98280267111153,184.12023231180336,177.44121374149253,168.52387877904087,158.9128391357863,152.89594103307178,147.22573282466743,142.72920123776956,138.9404966338656,133.1701411406051,128.93528211957445
1982-01-09T12:00:00.0,316.3630570535749,301.86208691822395,285.9501030570565,264.8323522154585,252.7547921854256,237.67029260520522,225.11604944015306,215.58461613276498,209.25035364130537,201.473313613769,191.43780350578916,183.213593022488,177.7801509015335,168.4487099339501,162.66473927459995,154.16007877728404,146.04664722305773,139.737370199237,133.91137082968808,127.83227841999786,124.40531482747947
1982-01-10T00:00:00.0,312.81762780883014,296.9006318304498,285.58649344332565,278.2527430282961,259.59958534406917,247.88653649937615,235.62209826703813,228.61053868169338,213.92259892881737,205.07980730125985,197.4534813727875,188.3692841584686,181.55802226135694,173.7291627642402,169.26644880830088,164.69086506431907,156.14660078057378,147.7567336473675,144.69900248325482,141.20892070250986,133.38728697401098
1982-01-10T12:00:00.0,303.5631159990176,291.88599807991113,275.32476183952156,267.92549297609753,261.5108814688099,251.6007206125655,239.39740156785822,232.01605912404122,217.92761474276506,210.64955879920265,198.7377668801418,186.6531744232582,179.79754328147203,172.31938330348234,166.34531275477406,159.54891855122796,155.02959625720104,149.73548662425426,145.4760030234518,137.92477303773137,133.65519591411007
1982-01-11T00:00:00.0,312.5103354639612,288.52654216633005,283.86611084274875,267.6537224221206,263.8250893924162,250.48512460151895,244.82411941632944,240.9292653649344,236.71843969818096,232.30216140523106,219.3248715147581,214.9258376926661,207.59845177025667,201.74714608141892,195.56693166911094,190.57405704626527,184.69134465730014,173.1807797792514,166.06548634769717,160.877700600862,156.08892006052818
1982-01-11T12:00:00.0,311.48102412654293,298.999741759731,287.5345413131147,280.4571114861422,261.7612958716009,250.17495109708966,242.71800952324494,239.52080013283407,230.07350274520647,228.86164352578285,224.6118520243012,220.80531007268863,218.47882497155766,215.44476625951964,212.38302901678128,211.69268717483877,204.82633782902295,200.02095870247675,195.6691780879498,193.39566204593584,191.21246990007452
1982-01-12T00:00:00.0,308.1669317979344,288.76959442715776,278.31200375030045,268.14195419679356,258.29251697548284,250.83779884609052,244.5746004737176,234.69882444609595,228.39947689720137,222.86869949084615,216.28501684598606,204.14634823825844,210.63190123606978,205.6644669943052,202.8868219216954,200.3952910988792,199.02384072201195,197.35079478857088,194.602843513814,194.63114041649126,191.02277636408337
1982-01-12T12:00:00.0,287.83824643429483,285.2611388918849,269.25191951678596,282.7610384545186,270.03311532811506,236.10879216843108,227.03852597736108,217.23741765665977,214.48187791842997,207.97736524490182,202.94011871117416,199.34684869392527,195.4534468574135,193.13559131340423,184.3723447408906,182.1738106884084,180.97649830870935,177.55006524004483,179.15646036323855,178.36794415072518,174.41714306290714
1982-01-13T00:00:00.0,273.44935220263284,260.0099995142807,253.94989221040964,244.49724521564633,240.10978658846778,226.93143184063783,215.809272725601,215.1687914701175,204.41772999352494,194.65567007276266,188.09325868835242,184.7947998074816,181.04966915451556,176.60821985054272,173.55747395778747,168.90379802722842,169.78562362879984,166.09550660881422,164.7777326446433,162.36871158330587,160.6041991671979
1982-01-13T12:00:00.0,255.61037788953138,243.08076385408637,237.78009643891778,231.87304448387945,223.3484211963515,210.4604988903539,203.47195955158944,194.8568890530892,190.44633773672894,184.20250178352566,181.76617073920517,180.22465055399326,174.7873470513133,171.7965917813957,168.62184535121298,156.2185687865636,151.94721498956497,150.44293551340598,147.40114181335682,145.29441463656602,144.13428966173967
1982-01-14T00:00:00.0,237.4774817818279,226.5069402073539,217.8423675038657,209.6426776534521,201.21254853375208,191.43517032886427,186.1789627399145,176.5072451489623,170.1715042023088,164.40261971400682,159.05354260075862,155.76350107775002,153.34772829414132,149.19003247527135,146.55754042990932,145.32354723045597,141.67796204670216,140.02872289820107,134.39763330414732,130.89508420922851,129.71597150068774
