start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-01T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-02T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-02T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-03T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-03T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-04T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-04T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-05T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,91.93967156026163,89.98298634713407,88.48575800844725,86.66021236829577,86.22585885317393,85.6318885158989,86.28549956652478,84.68389930664307,83.45608635219497,89.54436883680218
1982-01-05T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,69.52819400199505,68.02409515494656,66.40639140696922,65.89841653050678,64.40648513501696
1982-01-06T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-06T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,171.97252261571938,20000.0,20000.0,20000.0,169.05475775076513,168.61230757948195,20000.0
1982-01-07T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-07T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,130.08361638153826,127.87967699694465,20000.0,20000.0,129.04846827757422,126.5985843721167,20000.0
1982-01-08T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,108.11655992786419,106.72816627514993,20000.0,20000.0,107.85846240850712,104.6483031805,20000.0
1982-01-08T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,86.20238013372473,85.77276739615489,82.88517514541347
1982-01-09T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-09T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-10T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-10T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-11T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-11T12:00:00.0,226.67618067195107,212.07959312645653,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-12T00:00:00.0,20000.0,208.7620733319477,195.4539542968814,180.29969407049913,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-12T12:00:00.0,20000.0,20000.0,20000.0,177.1944781126699,166.786869640637,161.25747779900695,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-13T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,173.98209387018986,164.09841933120836,147.49984988592828,135.42541882597743,132.96221980742223,124.03395736389076,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-13T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,153.40509934937126,142.9374525164875,133.95993731128144,128.46758524375136,118.95163943705371,109.94373282454565,20000.0,108.57751326831773,98.42954305938022,96.47123789379148,94.69652553173802
1982-01-14T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,132.57365601510838,133.2377326765358,132.62381798140785,110.33047263665699,99.42446891038426,92.71870603213598
1982-01-14T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,111.2605800112376,110.87455398336033,111.96099430271178,20000.0
1982-01-15T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-15T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-16T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,164.38819009266118,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,145.14267857384746,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-16T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,140.46318342254258,20000.0,20000.0,20000.0,20000.0,20000.0,121.02415637115821,118.81912799496773,119.96365168781263,117.34376994281281,116.7578493999258
1982-01-17T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-17T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-18T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,174.08913469261992,190.97460108620598,20000.0,20000.0,159.4400674709194,20000.0,20000.0,20000.0,171.98121344098536,20000.0,20000.0
1982-01-18T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,130.6568745210676,128.99488717657601
1982-01-19T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,208.62666171472074,20000.0,20000.0,182.4572149913991,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,146.3621465573279,20000.0,143.590623700522,20000.0,20000.0
1982-01-19T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,187.30887319716078,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,126.06513068280563,123.43350283238073,121.26896425959637,20000.0,20000.0
1982-01-20T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,168.76914698446527,20000.0,20000.0,152.02322901240245,151.7691365660321,146.60802929502537,145.4767947140323,143.8627095127322,20000.0,20000.0,103.88502036757409,101.62600546661953,102.65885642554356,99.81332037877571,20000.0
1982-01-20T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,147.42722895406362,20000.0,20000.0,129.94074297266758,127.13515022634147,123.64999027095298,122.18488238478588,121.03893141649105,123.00340126205123,121.0641304974406,120.09168767709865,118.699893380336,117.92807366079352,116.60868752143736,20000.0
1982-01-21T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,109.54991349645483,106.97775983883382,104.26091453130977,101.42724198899805,99.9954757167903,98.18229688240308,97.07070973348493,98.6766113362463,97.8687271056193,96.55405832127705,95.19648384125288,20000.0
1982-01-21T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,122.97664915291865,115.67205824411063,113.08719115093896,116.73517841908956,116.2491886445063,20000.0,87.96591287563159,82.94406141155648,82.38918325761553,80.93943344256219,78.95874068240062,79.64229829847511,78.35604728157178,76.93538644068755
1982-01-22T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,113.03658452353876,110.08431148532709,105.80118502234066,102.4566586322913,93.45045646059583,20000.0,82.14424882448085,20000.0,20000.0,67.2729639749806,65.33768863200662
1982-01-22T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,125.17062491451149,20000.0,20000.0,20000.0,20000.0,93.20787304080767,94.11491549653154,91.7128589726357
1982-01-23T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,233.3684886188066,233.46446941178212,20000.0,20000.0,20000.0,20000.0
1982-01-23T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,169.2470819354381,220.04511098143908,20000.0,130.54434315391308,212.92557766300396,20000.0,215.53502871905124,214.5378272551033,20000.0,212.71198521371574,158.9175744471604
1982-01-24T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,144.05095016613873,20000.0,20000.0,20000.0,20000.0,176.59656953974695,20000.0,20000.0,113.76905559951926,113.59268088516106
1982-01-24T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,177.62240097962086,20000.0,173.02755304739003,170.19833863816757,173.1696210335819,20000.0,20000.0,20000.0,126.67640134962414,93.42820692471385
1982-01-25T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,154.90214878916294,20000.0,20000.0,149.73187747976138,147.91384236726972,150.4774341674869,149.3117125134624,150.3408109356691,149.26872497571898,149.3624997544727
