start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,20000.0,20000.0,20000.0,20000.0,184.47740404172748,171.5232295256583,154.53668184690466,149.38171921231225,154.0882090912141,138.0735165392763,125.46558839981896,116.33634298500846,109.4603727494221,105.12549008288785,102.8973999350388,100.29768676808631,97.97096166472303,96.26905104598454,94.3280290970994,92.81259022440896,94.51146037304152
1985-01-01T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,115.00193029216965,108.59546308552449,87.2527475704581,85.99278715022605,82.4259806204894
1985-01-02T00:00:00.0,20000.0,20000.0,20000.0,20000.0,199.6188425604611,173.72076765814023,168.2982935971595,244.9523701976175,148.5299503827855,143.71090094744653,142.29497063748602,126.71100948732177,115.86645834817183,112.28895041742707,110.96332435929644,111.06839777905667,108.88437539027984,106.70609926187002,104.81549714759043,102.51867254733928,88.76333683086483
1985-01-02T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,165.3539363370628,138.7520844061592,132.3488239274784,145.303036601402,182.72607492784587,123.69270918695617,114.01463413306337,106.24020795082735,101.66532995721364,20000.0,106.77611871828636,100.03676998238141
1985-01-03T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,224.46934288022396,219.5930713694757,20000.0,20000.0,20000.0,20000.0,20000.0,135.61056352693197,121.4427584609198,122.3355727799102,119.60793730951535,111.98005168499817,105.59346366596733,124.80326710801738,115.65475872561626
1985-01-03T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,193.16514692234284,181.06849741644888,182.01268920706215,169.06976174570704,164.0455362442934,157.57914573882582,131.4413819464351,127.72333431219033,119.06438096776517,107.69883891694518,105.62487698465708,105.24883305082838
1985-01-04T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,169.53655284889948,20000.0
1985-01-04T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,148.31885878607528,20000.0
1985-01-05T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,164.2591580741955,176.79223638920854,20000.0,20000.0,20000.0,20000.0
1985-01-05T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,212.39340280551602,264.58928618301513,171.3036565500369,20000.0,20000.0,20000.0,20000.0,20000.0,142.82528633132873,158.27717736648884,153.92180228384532,20000.0,20000.0,20000.0,20000.0
1985-01-06T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,219.6940499903515,20000.0,167.47535411438022,166.40678875764095,20000.0,124.32588080790836,122.18453094746293,131.03655728359473,117.41507781953685,114.71464042798864,112.36043994144278
1985-01-06T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,217.67892069719855,20000.0,180.69506648668016,146.72904275037,141.86079298279822,126.30776846460056,20000.0,20000.0
1985-01-07T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,147.85244680906774
1985-01-07T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,174.38965681493954,177.66416322796084,153.0015417660189,152.4262125943518,150.22964136602727
