start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,489.59808383701386,444.5070679712726,408.33039864243784,378.6204917812262,352.283706846848,330.37309782141205,308.63490153447515,291.8850601700973,277.19391843042905,263.7347995537482,252.2660707772596,239.98721790802045,229.61287996667843,220.99606094238843,211.23974222690018,204.37762970355902,194.9412284632271,188.32405759194467,181.55242574425012,174.48656857307486,168.72154962232418
1982-01-01T12:00:00.0,490.6391281241166,439.4357802408351,405.6039490922693,376.5154161907355,354.27186171126004,331.5507604254765,311.09987915273365,289.8359333431737,274.2419800047766,259.64669337755817,247.97769624560954,238.6949537371314,228.37419752364073,218.96184692453286,210.83400383171468,202.6396176986399,195.6483769687838,187.21138828401925,180.49495366648273,173.8571749141744,167.18634697228657
1982-01-02T00:00:00.0,484.3669063864206,442.1705966972122,398.88337488252165,371.2385317677674,344.9914414281153,324.64968860358886,305.27542277980103,286.6530791898335,268.85726684549223,254.23401610349308,243.7622547798466,230.93657667491456,220.7248371632087,213.87334461088614,205.05042970464308,197.54467392977222,190.27830986869594,183.4581339915424,176.93167463266386,170.23718740681505,164.8685494215153
1982-01-02T12:00:00.0,481.42020669561384,441.19550837053333,404.83369337226964,372.90305049291874,347.64591015870855,326.9917785712481,309.3710345622199,291.9776443633043,276.8461264950051,261.4510422756397,245.54942441815828,233.54663937831586,222.9291572828235,212.45217410967658,203.47349323825935,196.08867854760194,189.07682729290505,181.8524391799697,175.56090856217446,169.74517754401887,163.74424508651165
1982-01-03T00:00:00.0,471.9991918711062,427.22426399225174,396.97256693259493,364.0621043361192,333.64879537416056,314.9067924343446,297.95707665795663,283.28212196624435,267.3540680458693,253.9254065708085,239.8061166133761,227.50833968144545,216.41647806881994,207.34786447567225,197.71640243272017,189.59198227018027,183.12286048149335,176.227306808417,170.88689540063447,165.08996962321925,159.72744634708076
1982-01-03T12:00:00.0,474.09487265006453,433.44883914445836,396.28969496192536,364.8800297825026,339.25320544209205,315.8781083846834,294.2114582954653,279.1137979108885,266.4525579138483,253.49948549898588,240.6211376700456,230.27778073026838,219.56608660614788,210.04269910611168,201.09821022485673,192.47448057115372,185.16535851766542,178.52277699906614,171.4266415736608,165.89378974718065,159.7139227924218
1982-01-04T00:00:00.0,464.59675383412514,430.8400796031703,398.65292351757495,369.48108506667535,336.93743796167166,315.63230539252953,296.87191130235766,279.9134254220223,263.31594802255336,250.2270799134286,240.20581853374262,230.18793815738115,220.1662286002713,211.71392666803175,202.0029386451901,193.47213897870864,185.65331222816073,178.29164960412805,172.3240286033459,166.40225249525886,160.7661599044268
1982-01-04T12:00:00.0,468.03206202007794,425.94923144801606,396.67040087575003,369.44238336915396,343.11812741821683,319.01286938772876,293.2159063419669,277.2793109403843,260.33705230784,248.17339098268604,236.6027131439666,226.2156256866084,216.94778735633037,208.03551465909746,199.48348492433092,192.90597511740037,185.9631926376553,178.98288559777475,172.79378506205367,166.07712328983516,160.3222976107734
1982-01-05T00:00:00.0,478.0336927711063,427.5999321657896,397.302189408081,366.8701788656143,341.44847252013,320.26593406440287,301.9850151131226,282.3943142694523,266.10268520352525,249.36940569937246,236.59358477484196,224.89437991175865,215.15127359149227,206.92872839869378,200.02096901694682,192.71617249355805,185.84171781676324,178.9357326845584,172.21015712232807,166.47811480354466,160.9782236069402
